Timestamp,Value
2258-05-31 05:30:00,1.6588
2258-06-10 05:30:00,1.663
2258-06-20 05:30:00,1.658
2258-07-20 05:30:00,1.6585
2258-08-09 05:30:00,None
2258-08-19 05:30:00,1.6568
2258-08-29 05:30:00,1.6635
2258-09-28 05:30:00,1.6755
2258-10-08 05:30:00,1.6775
2258-10-18 05:30:00,1.672
2258-10-28 05:30:00,1.6677
2258-12-07 05:30:00,1.654
2258-12-17 05:30:00,1.6582
2258-12-27 05:30:00,1.6613
2259-01-06 05:30:00,None
2259-01-16 05:30:00,1.6522
2259-02-25 05:30:00,1.654
2259-03-07 05:30:00,1.6625
2259-03-17 05:30:00,1.6645
2259-03-27 05:30:00,1.6615
2259-04-26 05:30:00,1.653
2259-05-06 05:30:00,1.654
2259-05-16 05:30:00,1.658
2259-06-05 05:30:00,1.6835
2259-07-05 05:30:00,1.6885
2259-07-15 05:30:00,1.6853
2259-07-25 05:30:00,1.6765
2259-08-04 05:30:00,1.675
2259-08-14 05:30:00,1.6803
2259-09-13 05:30:00,1.68
2259-09-23 05:30:00,1.6775
2259-10-03 05:30:00,1.6767
2259-10-13 05:30:00,1.6723
2259-10-23 05:30:00,None
2259-11-22 05:30:00,1.6745
2259-12-02 05:30:00,1.6836
2259-12-12 05:30:00,1.6665
2259-12-22 05:30:00,1.6628
2260-01-01 05:30:00,None
2260-01-31 05:30:00,1.6581
2260-02-10 05:30:00,1.6566
2260-02-20 05:30:00,1.6547
2260-03-01 05:30:00,1.6495
2260-03-11 05:30:00,1.6405
2260-04-10 05:30:00,1.6375
2260-04-20 05:30:00,1.6308
2260-04-30 05:30:00,1.6493
2260-05-10 05:30:00,1.653
2260-05-20 05:30:00,1.65
2260-06-19 05:30:00,None
2260-07-09 05:30:00,1.6467
2260-07-19 05:30:00,1.6516
2260-07-29 05:30:00,1.656
2260-08-28 05:30:00,1.6563
2260-09-07 05:30:00,1.6585
2260-09-17 05:30:00,1.6485
2260-09-27 05:30:00,1.647
2260-11-06 05:30:00,1.641
2260-11-16 05:30:00,1.643
2260-11-26 05:30:00,1.6375
2260-12-06 05:30:00,1.6395
2260-12-16 05:30:00,1.637
2261-01-25 05:30:00,1.6355
2261-02-04 05:30:00,1.629
2261-02-14 05:30:00,1.6244
2261-02-24 05:30:00,1.6311
2261-03-26 05:30:00,None
2261-04-05 05:30:00,1.6317
2261-04-15 05:30:00,1.6338
2261-05-05 05:30:00,1.6255
2261-06-04 05:30:00,1.6238
2261-06-14 05:30:00,1.6138
2261-06-24 05:30:00,1.598
2261-07-04 05:30:00,1.606
2261-07-14 05:30:00,1.6027
2261-08-13 05:30:00,1.6058
2261-08-23 05:30:00,1.6135
2261-09-02 05:30:00,1.6134
2261-09-12 05:30:00,1.6065
2261-09-22 05:30:00,1.6073
2261-10-22 05:30:00,1.6085
2261-11-01 05:30:00,1.6148
2261-11-11 05:30:00,1.6267
2261-11-21 05:30:00,1.627
2261-12-01 05:30:00,1.6335
2261-12-31 05:30:00,1.6223
2262-01-10 05:30:00,1.624
2262-01-20 05:30:00,1.6302
2262-01-30 05:30:00,1.629
2262-02-09 05:30:00,1.6303
2262-03-11 05:30:00,1.628
2262-03-21 05:30:00,1.6372
2262-03-31 05:30:00,1.641
2262-04-10 05:30:00,1.6314
2262-04-20 05:30:00,1.6205
2262-05-20 05:30:00,1.614
2262-06-09 05:30:00,1.614
2262-06-19 05:30:00,1.6063
2262-06-29 05:30:00,1.6023
2262-07-29 05:30:00,1.6015
2262-08-08 05:30:00,1.592
2262-08-18 05:30:00,1.5975
2262-08-28 05:30:00,1.6083
2262-10-07 05:30:00,1.6127
2262-10-17 05:30:00,1.6135
2262-10-27 05:30:00,1.6124
2262-11-06 05:30:00,1.6103
2262-11-16 05:30:00,1.6112
2262-12-26 05:30:00,1.6135
2263-01-05 05:30:00,1.6074
2263-01-15 05:30:00,1.6117
2263-01-25 05:30:00,1.617
2263-02-24 05:30:00,1.6113
2263-03-06 05:30:00,1.6177
2263-03-16 05:30:00,1.6148
2263-04-05 05:30:00,1.6085
2263-05-05 05:30:00,1.6083
2263-05-15 05:30:00,1.621
2263-05-25 05:30:00,1.6337
2263-06-04 05:30:00,1.6377
2263-06-14 05:30:00,1.635
2263-07-14 05:30:00,1.63
2263-07-24 05:30:00,1.6215
2263-08-03 05:30:00,1.6193
2263-08-13 05:30:00,1.619
2263-08-23 05:30:00,1.6175
2263-09-22 05:30:00,1.6193
2263-10-02 05:30:00,1.6203
2263-10-12 05:30:00,1.6175
2263-10-22 05:30:00,1.6122
2263-11-01 05:30:00,1.602
2263-12-01 05:30:00,1.5978
2263-12-11 05:30:00,1.6021
2263-12-21 05:30:00,1.5963
2263-12-31 05:30:00,1.5957
2264-01-10 05:30:00,1.602
2264-02-09 05:30:00,None
2264-02-19 05:30:00,1.615
2264-02-29 05:30:00,1.6075
2264-03-10 05:30:00,1.6055
2264-03-20 05:30:00,1.6074
2264-04-19 05:30:00,1.601
2264-05-09 05:30:00,1.6001
2264-05-19 05:30:00,1.6002
2264-05-29 05:30:00,1.6085
2264-06-28 05:30:00,1.6075
2264-07-08 05:30:00,1.595
2264-07-18 05:30:00,1.5862
2264-07-28 05:30:00,1.5925
2264-09-06 05:30:00,1.589
2264-09-16 05:30:00,1.5895
2264-09-26 05:30:00,1.5787
2264-10-06 05:30:00,1.5833
2264-10-16 05:30:00,1.5893
2264-11-25 05:30:00,1.5781
2264-12-05 05:30:00,1.5765
2264-12-15 05:30:00,1.5765
2264-12-25 05:30:00,1.5792
2265-01-24 05:30:00,None
2265-02-03 05:30:00,1.5688
2265-02-13 05:30:00,1.5602
2265-03-05 05:30:00,1.5515
2265-04-04 05:30:00,1.5558
2265-04-14 05:30:00,1.5566
2265-04-24 05:30:00,1.5635
2265-05-04 05:30:00,1.5665
2265-05-14 05:30:00,1.5622
2265-06-13 05:30:00,1.563
2265-06-23 05:30:00,1.57
2265-07-03 05:30:00,1.5766
2265-07-13 05:30:00,1.5835
2265-07-23 05:30:00,1.578
2265-08-22 05:30:00,1.5905
2265-09-01 05:30:00,1.5895
2265-09-11 05:30:00,1.5935
2265-09-21 05:30:00,1.613
2265-10-01 05:30:00,1.6207
2265-10-31 05:30:00,1.6145
2265-11-10 05:30:00,1.6185
2265-11-20 05:30:00,1.62
2265-11-30 05:30:00,1.6198
2265-12-10 05:30:00,1.6147
2266-01-09 05:30:00,1.6
2266-01-19 05:30:00,1.618
2266-01-29 05:30:00,1.6107
2266-02-08 05:30:00,1.609
2266-02-18 05:30:00,1.6057
2266-03-20 05:30:00,1.6011
2266-04-09 05:30:00,1.6004
2266-04-19 05:30:00,1.618
2266-04-29 05:30:00,1.6133
2266-05-29 05:30:00,1.6076
2266-06-08 05:30:00,1.5946
2266-06-18 05:30:00,1.5865
2266-06-28 05:30:00,1.5876
2266-08-07 05:30:00,1.5875
2266-08-17 05:30:00,1.6086
2266-08-27 05:30:00,1.6023
2266-09-06 05:30:00,1.6091
2266-09-16 05:30:00,1.6028
2266-10-26 05:30:00,1.6057
2266-11-05 05:30:00,1.6185
2266-11-15 05:30:00,1.6332
2266-11-25 05:30:00,1.6183
2266-12-25 05:30:00,1.609
2267-01-04 05:30:00,1.6085
2267-01-14 05:30:00,1.611
2267-02-03 05:30:00,1.6222
2267-03-05 05:30:00,1.623
2267-03-15 05:30:00,1.631
2267-03-25 05:30:00,1.6363
2267-04-04 05:30:00,1.6375
2267-04-14 05:30:00,1.6428
2267-05-14 05:30:00,1.6455
2267-05-24 05:30:00,1.6485
2267-06-03 05:30:00,1.6425
2267-06-13 05:30:00,1.6457
2267-06-23 05:30:00,1.655
2267-07-23 05:30:00,1.6555
2267-08-02 05:30:00,1.6525
2267-08-12 05:30:00,1.656
2267-08-22 05:30:00,1.652
2267-09-01 05:30:00,1.652
2267-10-01 05:30:00,None
2267-10-11 05:30:00,1.6535
2267-10-21 05:30:00,1.6532
2267-10-31 05:30:00,1.6575
2267-11-10 05:30:00,1.6684
2267-12-10 05:30:00,1.672
2267-12-20 05:30:00,1.6708
2267-12-30 05:30:00,1.6643
2268-01-09 05:30:00,1.6765
2268-01-19 05:30:00,1.6584
2268-02-18 05:30:00,1.6631
2268-03-09 05:30:00,1.6477
2268-03-19 05:30:00,1.64
2268-03-29 05:30:00,1.6425
2268-04-28 05:30:00,1.6404
2268-05-08 05:30:00,1.6445
2268-05-18 05:30:00,1.644
2268-05-28 05:30:00,1.6375
2268-07-07 05:30:00,1.615
2268-07-17 05:30:00,1.621
2268-07-27 05:30:00,1.625
2268-08-06 05:30:00,None
2268-08-16 05:30:00,1.6131
2268-09-25 05:30:00,1.6164
2268-10-05 05:30:00,1.6231
2268-10-15 05:30:00,1.615
2268-10-25 05:30:00,1.616
2268-11-24 05:30:00,1.6205
2268-12-04 05:30:00,1.6236
2268-12-14 05:30:00,1.609
2269-01-03 05:30:00,1.6062
2269-02-02 05:30:00,1.6024
2269-02-12 05:30:00,1.5935
2269-02-22 05:30:00,1.596
2269-03-04 05:30:00,1.5972
2269-03-14 05:30:00,1.6015
2269-04-13 05:30:00,1.623
2269-04-23 05:30:00,1.6233
2269-05-03 05:30:00,1.6255
2269-05-13 05:30:00,1.623
2269-05-23 05:30:00,1.6225
2269-06-22 05:30:00,1.6232
2269-07-02 05:30:00,1.611
2269-07-12 05:30:00,1.6085
2269-07-22 05:30:00,1.6123
2269-08-01 05:30:00,1.607
2269-08-31 05:30:00,1.6035
2269-09-10 05:30:00,1.6103
2269-09-20 05:30:00,1.606
2269-09-30 05:30:00,1.6161
2269-10-10 05:30:00,1.6154
2269-11-09 05:30:00,1.6173
2269-11-19 05:30:00,1.6165
2269-11-29 05:30:00,1.6168
2269-12-09 05:30:00,1.613
2269-12-19 05:30:00,1.615
2270-01-18 05:30:00,1.627
2270-02-07 05:30:00,1.6415
2270-02-17 05:30:00,1.6475
2270-02-27 05:30:00,1.6384
2270-03-29 05:30:00,1.6374
2270-04-08 05:30:00,1.648
2270-04-18 05:30:00,1.6465
2270-04-28 05:30:00,1.6482
2270-06-07 05:30:00,None
2270-06-17 05:30:00,1.638
2270-06-27 05:30:00,1.6438
2270-07-07 05:30:00,1.6538
2270-07-17 05:30:00,1.6504
2270-08-26 05:30:00,1.6482
2270-09-05 05:30:00,1.6395
2270-09-15 05:30:00,1.6363
2270-09-25 05:30:00,1.621
2270-10-25 05:30:00,1.6182
2270-11-04 05:30:00,1.615
2270-11-14 05:30:00,1.606
2270-12-04 05:30:00,1.5915
2271-01-03 05:30:00,1.5917
2271-01-13 05:30:00,1.6105
2271-01-23 05:30:00,1.6115
2271-02-02 05:30:00,1.6057
2271-02-12 05:30:00,1.5923
2271-03-14 05:30:00,1.589
2271-03-24 05:30:00,1.595
2271-04-03 05:30:00,1.604
2271-04-13 05:30:00,1.605
2271-04-23 05:30:00,1.5984
2271-05-23 05:30:00,None
2271-06-02 05:30:00,1.6165
2271-06-12 05:30:00,1.6047
2271-06-22 05:30:00,1.5981
2271-07-02 05:30:00,1.5908
2271-08-01 05:30:00,1.5935
2271-08-11 05:30:00,1.578
2271-08-21 05:30:00,1.5849
2271-08-31 05:30:00,1.5765
2271-09-10 05:30:00,1.581
2271-10-10 05:30:00,1.5732
2271-10-20 05:30:00,1.5772
2271-10-30 05:30:00,1.5855
2271-11-09 05:30:00,1.5815
2271-11-19 05:30:00,1.5793
2271-12-19 05:30:00,1.5782
2272-01-08 05:30:00,1.573
2272-01-18 05:30:00,1.5747
2272-01-28 05:30:00,1.5705
2272-02-27 05:30:00,1.5686
2272-03-08 05:30:00,1.5725
2272-03-18 05:30:00,1.5705
2272-03-28 05:30:00,1.583
2272-05-07 05:30:00,1.5855
2272-05-17 05:30:00,1.5872
2272-05-27 05:30:00,1.587
2272-06-06 05:30:00,1.5922
2272-06-16 05:30:00,1.5922
2272-07-26 05:30:00,1.5965
2272-08-05 05:30:00,1.59
2272-08-15 05:30:00,1.58
2272-08-25 05:30:00,1.583
2272-09-24 05:30:00,1.5828
2272-10-04 05:30:00,1.5873
2272-10-14 05:30:00,1.5882
2272-11-03 05:30:00,1.586
2272-12-03 05:30:00,1.5853
2272-12-13 05:30:00,1.5764
2272-12-23 05:30:00,1.5777
2273-01-02 05:30:00,1.5801
2273-01-12 05:30:00,1.5785
2273-02-11 05:30:00,1.58
2273-02-21 05:30:00,1.5787
2273-03-03 05:30:00,1.5795
2273-03-13 05:30:00,1.5748
2273-03-23 05:30:00,1.556
2273-04-22 05:30:00,1.5558
2273-05-02 05:30:00,1.559
2273-05-12 05:30:00,1.5605
2273-05-22 05:30:00,1.5435
2273-06-01 05:30:00,1.5288
2273-07-01 05:30:00,1.531
2273-07-11 05:30:00,1.5315
2273-07-21 05:30:00,1.5153
2273-07-31 05:30:00,1.4997
2273-08-10 05:30:00,1.5172
2273-09-09 05:30:00,1.5075
2273-09-19 05:30:00,1.5008
2273-09-29 05:30:00,1.4905
2273-10-09 05:30:00,1.4818
2273-10-19 05:30:00,1.4855
2273-11-18 05:30:00,1.4907
2273-12-08 05:30:00,1.4755
2273-12-18 05:30:00,1.4705
2273-12-28 05:30:00,1.4875
2274-01-27 05:30:00,None
2274-02-06 05:30:00,1.495
2274-02-16 05:30:00,1.4968
2274-02-26 05:30:00,1.4915
2274-04-07 05:30:00,1.5135
2274-04-17 05:30:00,1.5235
2274-04-27 05:30:00,1.5225
2274-05-07 05:30:00,1.506
2274-05-17 05:30:00,1.5079
2274-06-26 05:30:00,1.513
2274-07-06 05:30:00,1.5023
2274-07-16 05:30:00,1.5103
2274-07-26 05:30:00,1.5165
2274-08-25 05:30:00,1.5154
2274-09-04 05:30:00,1.51
2274-09-14 05:30:00,1.497
2274-10-04 05:30:00,1.501
2274-11-03 05:30:00,1.499
2274-11-13 05:30:00,1.5
2274-11-23 05:30:00,1.5107
2274-12-03 05:30:00,1.5194
2274-12-13 05:30:00,1.513
2275-01-12 05:30:00,1.5135
2275-01-22 05:30:00,None
2275-02-01 05:30:00,1.512
2275-02-11 05:30:00,1.512
2275-02-21 05:30:00,1.5143
2275-03-23 05:30:00,1.5137
2275-04-02 05:30:00,1.514
2275-04-12 05:30:00,1.5068
2275-04-22 05:30:00,1.499
2275-05-02 05:30:00,1.499
2275-06-01 05:30:00,1.492
2275-06-11 05:30:00,1.4945
2275-06-21 05:30:00,1.4942
2275-07-01 05:30:00,1.5094
2275-07-11 05:30:00,1.5167
2275-08-10 05:30:00,1.514
2275-08-20 05:30:00,1.519
2275-08-30 05:30:00,1.5154
2275-09-09 05:30:00,1.5116
2275-09-19 05:30:00,1.5025
2275-10-19 05:30:00,1.4983
2275-11-08 05:30:00,1.4926
2275-11-18 05:30:00,1.4947
2275-11-28 05:30:00,1.5022
2275-12-28 05:30:00,1.507
2276-01-07 05:30:00,1.5022
2276-01-17 05:30:00,1.4992
2276-01-27 05:30:00,1.498
2276-03-07 05:30:00,1.506
2276-03-17 05:30:00,1.5056
2276-03-27 05:30:00,1.4988
2276-04-06 05:30:00,1.4992
2276-04-16 05:30:00,1.4895
2276-05-26 05:30:00,1.4797
2276-06-05 05:30:00,1.4813
2276-06-15 05:30:00,1.4806
2276-06-25 05:30:00,1.4745
2276-07-25 05:30:00,1.4716
2276-08-04 05:30:00,1.4616
2276-08-14 05:30:00,1.456
2276-09-03 05:30:00,1.4605
2276-10-03 05:30:00,None
2276-10-13 05:30:00,1.4522
2276-10-23 05:30:00,1.4455
2276-11-02 05:30:00,1.438
2276-11-12 05:30:00,1.4196
2276-12-12 05:30:00,1.4123
2276-12-22 05:30:00,1.402
2277-01-01 05:30:00,1.4125
2277-01-11 05:30:00,1.406
2277-01-21 05:30:00,1.4005
2277-02-20 05:30:00,1.4015
2277-03-02 05:30:00,1.408
2277-03-12 05:30:00,1.4107
2277-03-22 05:30:00,1.428
2277-04-01 05:30:00,1.4568
2277-05-01 05:30:00,1.454
2277-05-11 05:30:00,1.46
2277-05-21 05:30:00,1.4607
2277-05-31 05:30:00,1.4635
2277-06-10 05:30:00,1.4787
2277-07-10 05:30:00,1.4675
2277-07-20 05:30:00,1.4565
2277-07-30 05:30:00,1.4558
2277-08-09 05:30:00,1.4502
2277-08-19 05:30:00,1.4445
2277-09-18 05:30:00,None
2277-10-08 05:30:00,1.462
2277-10-18 05:30:00,1.4735
2277-10-28 05:30:00,1.4597
2277-11-27 05:30:00,1.4455
2277-12-07 05:30:00,1.4426
2277-12-17 05:30:00,1.4464
2277-12-27 05:30:00,1.4422
2278-02-05 05:30:00,1.455
2278-02-15 05:30:00,1.449
2278-02-25 05:30:00,1.4335
2278-03-07 05:30:00,1.4313
2278-03-17 05:30:00,1.4517
2278-04-26 05:30:00,1.4505
2278-05-06 05:30:00,1.4452
2278-05-16 05:30:00,1.444
2278-05-26 05:30:00,1.4484
2278-06-25 05:30:00,1.432
2278-07-05 05:30:00,1.431
2278-07-15 05:30:00,1.4236
2278-08-04 05:30:00,1.4305
2278-09-03 05:30:00,1.4388
2278-09-13 05:30:00,1.4306
2278-09-23 05:30:00,1.4257
2278-10-03 05:30:00,1.4228
2278-10-13 05:30:00,1.423
2278-11-12 05:30:00,1.4222
2278-11-22 05:30:00,1.416
2278-12-02 05:30:00,1.4077
2278-12-12 05:30:00,None
2278-12-22 05:30:00,1.3997
2279-01-21 05:30:00,1.4155
2279-01-31 05:30:00,1.4182
2279-02-10 05:30:00,1.4209
2279-02-20 05:30:00,1.421
2279-03-02 05:30:00,1.4373
2279-04-01 05:30:00,1.4523
2279-04-11 05:30:00,1.441
2279-04-21 05:30:00,1.4365
2279-05-01 05:30:00,1.44
2279-05-11 05:30:00,1.4442
2279-06-10 05:30:00,1.4554
2279-06-20 05:30:00,1.448
2279-06-30 05:30:00,1.451
2279-07-10 05:30:00,1.4665
2279-07-20 05:30:00,1.4763
2279-08-19 05:30:00,1.4677
2279-09-08 05:30:00,1.4737
2279-09-18 05:30:00,1.4707
2279-09-28 05:30:00,1.4783
2279-10-28 05:30:00,None
2279-11-07 05:30:00,1.48
2279-11-17 05:30:00,1.4912
2279-11-27 05:30:00,1.4907
2280-01-06 05:30:00,None
2280-01-16 05:30:00,1.4977
2280-01-26 05:30:00,1.5045
2280-02-05 05:30:00,1.493
2280-02-15 05:30:00,1.499
2280-03-26 05:30:00,1.49
2280-04-05 05:30:00,1.491
2280-04-15 05:30:00,1.4965
2280-04-25 05:30:00,1.4778
2280-05-25 05:30:00,None
2280-06-04 05:30:00,1.4675
2280-06-14 05:30:00,1.4723
2280-07-04 05:30:00,1.4683
2280-08-03 05:30:00,1.465
2280-08-13 05:30:00,1.4715
2280-08-23 05:30:00,1.4616
2280-09-02 05:30:00,1.4605
2280-09-12 05:30:00,1.459
2280-10-12 05:30:00,1.457
2280-10-22 05:30:00,1.4615
2280-11-01 05:30:00,1.4613
2280-11-11 05:30:00,1.4775
2280-11-21 05:30:00,1.4692
2280-12-21 05:30:00,1.475
2280-12-31 05:30:00,1.4585
2281-01-10 05:30:00,1.4633
2281-01-20 05:30:00,1.444
2281-01-30 05:30:00,1.449
2281-03-01 05:30:00,1.4513
2281-03-11 05:30:00,1.451
2281-03-21 05:30:00,1.4578
2281-03-31 05:30:00,1.449
2281-04-10 05:30:00,1.4505
2281-05-10 05:30:00,None
2281-05-20 05:30:00,1.4436
2281-05-30 05:30:00,1.4385
2281-06-09 05:30:00,1.4447
2281-06-19 05:30:00,1.447
2281-07-19 05:30:00,1.444
2281-08-08 05:30:00,1.4433
2281-08-18 05:30:00,1.4553
2281-08-28 05:30:00,1.4725
2281-09-27 05:30:00,1.4687
2281-10-07 05:30:00,1.4655
2281-10-17 05:30:00,1.4612
2281-10-27 05:30:00,1.4667
2281-12-06 05:30:00,1.467
2281-12-16 05:30:00,1.4513
2281-12-26 05:30:00,1.4497
2282-01-05 05:30:00,1.4436
2282-01-15 05:30:00,1.4265
2282-02-24 05:30:00,1.4285
2282-03-06 05:30:00,1.431
2282-03-16 05:30:00,1.4223
2282-03-26 05:30:00,1.4292
2282-04-25 05:30:00,1.4345
2282-05-05 05:30:00,1.429
2282-05-15 05:30:00,1.4352
2282-06-04 05:30:00,1.419
2282-07-04 05:30:00,1.42
2282-07-14 05:30:00,1.4305
2282-07-24 05:30:00,1.435
2282-08-03 05:30:00,1.4266
2282-08-13 05:30:00,1.4383
2282-09-12 05:30:00,1.447
2282-09-22 05:30:00,1.436
2282-10-02 05:30:00,1.434
2282-10-12 05:30:00,1.4391
2282-10-22 05:30:00,1.4354
2282-11-21 05:30:00,1.436
2282-12-01 05:30:00,1.4287
2282-12-11 05:30:00,1.4257
2282-12-21 05:30:00,1.4366
2282-12-31 05:30:00,1.4428
2283-01-30 05:30:00,1.4377
2283-02-09 05:30:00,1.4365
2283-02-19 05:30:00,1.4397
2283-03-01 05:30:00,1.4378
2283-03-11 05:30:00,1.4362
2283-04-10 05:30:00,1.4306
2283-04-20 05:30:00,1.434
2283-04-30 05:30:00,1.4345
2283-05-10 05:30:00,1.4322
2283-05-20 05:30:00,1.4362
2283-06-19 05:30:00,1.44
2283-07-09 05:30:00,1.4209
2283-07-19 05:30:00,1.4186
2283-07-29 05:30:00,1.4177
2283-08-28 05:30:00,1.4176
2283-09-07 05:30:00,1.4236
2283-09-17 05:30:00,1.4293
2283-09-27 05:30:00,1.431
2283-11-06 05:30:00,1.438
2283-11-16 05:30:00,1.4278
2283-11-26 05:30:00,1.4245
2283-12-06 05:30:00,1.4103
2283-12-16 05:30:00,1.4207
2284-01-25 05:30:00,1.4187
2284-02-04 05:30:00,1.4251
2284-02-14 05:30:00,1.4175
2284-02-24 05:30:00,1.416
2284-03-25 05:30:00,1.4123
2284-04-04 05:30:00,1.4113
2284-04-14 05:30:00,1.3906
2284-05-04 05:30:00,1.3817
2284-06-03 05:30:00,1.373
2284-06-13 05:30:00,1.3781
2284-06-23 05:30:00,1.3909
2284-07-03 05:30:00,1.4005
2284-07-13 05:30:00,1.4056
2284-08-12 05:30:00,1.4034
2284-08-22 05:30:00,1.4008
2284-09-01 05:30:00,1.3952
2284-09-11 05:30:00,1.4167
2284-09-21 05:30:00,1.414
2284-10-21 05:30:00,1.413
2284-10-31 05:30:00,1.4154
2284-11-10 05:30:00,1.419
2284-11-20 05:30:00,1.407
2284-11-30 05:30:00,1.4077
2284-12-30 05:30:00,1.4168
2285-01-09 05:30:00,1.4058
2285-01-19 05:30:00,None
2285-01-29 05:30:00,1.3998
2285-02-08 05:30:00,1.4106
2285-03-10 05:30:00,1.4081
2285-03-20 05:30:00,1.4098
2285-03-30 05:30:00,1.4121
2285-04-09 05:30:00,1.4065
2285-04-19 05:30:00,1.3995
2285-05-19 05:30:00,1.4011
2285-06-08 05:30:00,1.416
2285-06-18 05:30:00,1.419
2285-06-28 05:30:00,1.429
2285-07-28 05:30:00,1.4185
2285-08-07 05:30:00,1.4223
2285-08-17 05:30:00,1.428
2285-08-27 05:30:00,1.4265
2285-10-06 05:30:00,1.426
2285-10-16 05:30:00,1.4252
2285-10-26 05:30:00,1.433
2285-11-05 05:30:00,1.4295
2285-11-15 05:30:00,1.4268
2285-12-25 05:30:00,1.4169
2286-01-04 05:30:00,1.4135
2286-01-14 05:30:00,1.4218
2286-01-24 05:30:00,1.4273
2286-02-23 05:30:00,1.4217
2286-03-05 05:30:00,1.4285
2286-03-15 05:30:00,1.4379
2286-04-04 05:30:00,1.4465
2286-05-04 05:30:00,1.4445
2286-05-14 05:30:00,1.4468
2286-05-24 05:30:00,1.4538
2286-06-03 05:30:00,1.4478
2286-06-13 05:30:00,1.4443
2286-07-13 05:30:00,1.443
2286-07-23 05:30:00,1.4501
2286-08-02 05:30:00,1.4515
2286-08-12 05:30:00,1.4577
2286-08-22 05:30:00,1.451
2286-09-21 05:30:00,None
2286-10-01 05:30:00,1.4444
2286-10-11 05:30:00,1.4553
2286-10-21 05:30:00,1.4561
2286-10-31 05:30:00,1.4626
2001-09-10 05:30:00,1.4585
2001-09-11 05:30:00,None
2001-09-12 05:30:00,1.4666
2001-09-13 05:30:00,1.4697
2001-09-14 05:30:00,1.4678
2001-09-17 05:30:00,1.4661
2001-09-18 05:30:00,1.4635
2001-09-19 05:30:00,1.4714
2001-09-20 05:30:00,1.4642
2001-09-21 05:30:00,1.4547
2001-09-24 05:30:00,1.4616
2001-09-26 05:30:00,1.4745
2001-09-27 05:30:00,1.4733
2001-09-28 05:30:00,1.4691
2001-10-01 05:30:00,1.4785
2001-10-02 05:30:00,1.4618
2001-10-03 05:30:00,1.4756
2001-10-04 05:30:00,1.4774
2001-10-08 05:30:00,None
2001-10-09 05:30:00,1.4605
2001-10-10 05:30:00,1.449
2001-10-11 05:30:00,1.4415
2001-10-12 05:30:00,1.4518
2001-10-16 05:30:00,1.4478
2001-10-17 05:30:00,1.4505
2001-10-18 05:30:00,1.444
2001-10-19 05:30:00,1.4372
2001-10-22 05:30:00,1.4265
2001-10-23 05:30:00,1.4214
2001-10-24 05:30:00,1.4263
2001-10-26 05:30:00,1.4348
2001-10-29 05:30:00,1.4525
2001-10-30 05:30:00,1.4546
2001-10-31 05:30:00,1.4534
2001-11-01 05:30:00,1.462
2001-11-02 05:30:00,1.4615
2001-11-05 05:30:00,1.457
2001-11-06 05:30:00,1.4591
2001-11-07 05:30:00,1.465
2001-11-08 05:30:00,1.454
2001-11-09 05:30:00,1.4574
2001-11-12 05:30:00,None
2001-11-13 05:30:00,1.4425
2001-11-14 05:30:00,1.4429
2001-11-15 05:30:00,1.431
2001-11-16 05:30:00,1.4278
2001-11-19 05:30:00,1.4107
2001-11-20 05:30:00,1.418
2001-11-21 05:30:00,1.4154
2001-11-22 05:30:00,None
