Timestamp,Value
2012-09-24 05:30:00,7.79
2012-09-25 05:30:00,7.791
2012-09-26 05:30:00,7.778
2012-09-28 05:30:00,7.792
2012-10-01 05:30:00,7.8
2012-10-02 05:30:00,7.801
2012-10-03 05:30:00,7.857
2012-10-04 05:30:00,7.844
2012-10-05 05:30:00,7.866
2012-10-08 05:30:00,None
2012-10-09 05:30:00,7.823
2012-10-10 05:30:00,7.826
2012-10-11 05:30:00,7.844
2012-10-12 05:30:00,7.831
2012-10-15 05:30:00,7.876
2012-10-16 05:30:00,7.892
2012-10-17 05:30:00,7.874
2012-10-18 05:30:00,7.924
2012-10-19 05:30:00,7.926
2012-10-22 05:30:00,7.984
2012-10-23 05:30:00,7.979
2012-10-24 05:30:00,7.982
2012-10-25 05:30:00,8.004
2012-10-26 05:30:00,7.963
2012-10-29 05:30:00,7.981
2012-10-30 05:30:00,7.958
2012-10-31 05:30:00,7.994
2012-11-01 05:30:00,8.014
2012-11-02 05:30:00,8.053
2012-11-05 05:30:00,8.017
2012-11-07 05:30:00,7.985
2012-11-08 05:30:00,7.974
2012-11-09 05:30:00,7.946
2012-11-12 05:30:00,None
2012-11-13 05:30:00,7.942
2012-11-14 05:30:00,8.02
2012-11-15 05:30:00,8.116
2012-11-19 05:30:00,8.118
2012-11-20 05:30:00,8.172
2012-11-21 05:30:00,8.236
2012-11-22 05:30:00,None
2012-11-23 05:30:00,8.234
2012-11-27 05:30:00,8.223
2012-11-28 05:30:00,8.184
2012-11-29 05:30:00,8.206
2012-11-30 05:30:00,8.254
2012-12-03 05:30:00,8.224
2012-12-04 05:30:00,8.186
2012-12-05 05:30:00,8.24
2012-12-07 05:30:00,8.237
2012-12-10 05:30:00,8.237
2012-12-11 05:30:00,8.242
2012-12-12 05:30:00,8.31
2012-12-13 05:30:00,8.354
2012-12-14 05:30:00,8.352
2012-12-17 05:30:00,8.37
2012-12-18 05:30:00,8.4
2012-12-19 05:30:00,8.432
2012-12-20 05:30:00,8.433
2012-12-21 05:30:00,8.41
2012-12-24 05:30:00,8.481
2012-12-25 05:30:00,None
2012-12-26 05:30:00,8.562
2012-12-27 05:30:00,8.606
2012-12-28 05:30:00,8.612
2012-12-31 05:30:00,8.664
2013-01-01 05:30:00,None
2013-01-02 05:30:00,8.71
2013-01-03 05:30:00,8.692
2013-01-04 05:30:00,8.814
2013-01-07 05:30:00,8.768
2013-01-08 05:30:00,8.731
2013-01-09 05:30:00,8.79
2013-01-10 05:30:00,8.816
2013-01-11 05:30:00,8.922
2013-01-14 05:30:00,8.934
2013-01-16 05:30:00,8.864
2013-01-17 05:30:00,8.941
2013-01-18 05:30:00,8.99
2013-01-21 05:30:00,None
2013-01-22 05:30:00,8.862
2013-01-23 05:30:00,8.844
2013-01-24 05:30:00,9.004
2013-01-28 05:30:00,9.073
2013-01-29 05:30:00,9.065
2013-01-30 05:30:00,9.105
2013-01-31 05:30:00,9.128
2013-02-01 05:30:00,9.254
2013-02-05 05:30:00,9.334
2013-02-06 05:30:00,9.356
2013-02-07 05:30:00,9.324
2013-02-08 05:30:00,9.272
2013-02-11 05:30:00,9.344
2013-02-12 05:30:00,9.314
2013-02-13 05:30:00,9.339
2013-02-15 05:30:00,9.364
2013-02-18 05:30:00,None
2013-02-19 05:30:00,9.354
2013-02-20 05:30:00,9.353
2013-02-21 05:30:00,9.296
2013-02-22 05:30:00,9.335
2013-02-25 05:30:00,9.335
2013-02-26 05:30:00,9.138
2013-02-27 05:30:00,9.188
2013-02-28 05:30:00,9.236
2013-03-01 05:30:00,9.338
2013-03-04 05:30:00,9.332
2013-03-05 05:30:00,9.339
2013-03-06 05:30:00,9.364
2013-03-07 05:30:00,9.5
2013-03-08 05:30:00,9.6
2013-03-11 05:30:00,9.612
2013-03-12 05:30:00,9.596
2013-03-13 05:30:00,9.6
2013-03-14 05:30:00,9.616
2013-03-15 05:30:00,9.526
2013-03-18 05:30:00,9.492
2013-03-19 05:30:00,9.485
2013-03-20 05:30:00,9.551
2013-03-21 05:30:00,9.506
2013-03-22 05:30:00,9.448
2013-03-25 05:30:00,9.434
2013-03-27 05:30:00,9.438
2013-03-28 05:30:00,9.402
2013-03-29 05:30:00,9.416
2013-04-01 05:30:00,9.33
2013-04-02 05:30:00,9.343
2013-04-03 05:30:00,9.296
2013-04-04 05:30:00,9.612
2013-04-08 05:30:00,9.89
2013-04-09 05:30:00,9.902
2013-04-10 05:30:00,9.961
2013-04-11 05:30:00,9.942
2013-04-12 05:30:00,9.898
2013-04-16 05:30:00,9.786
2013-04-17 05:30:00,9.774
2013-04-18 05:30:00,9.822
2013-04-19 05:30:00,9.928
2013-04-22 05:30:00,9.929
2013-04-23 05:30:00,9.943
2013-04-24 05:30:00,9.939
2013-04-26 05:30:00,9.784
2013-04-29 05:30:00,9.809
2013-04-30 05:30:00,9.752
2013-05-01 05:30:00,9.728
2013-05-02 05:30:00,9.796
2013-05-03 05:30:00,9.91
2013-05-06 05:30:00,9.935
2013-05-07 05:30:00,9.9
2013-05-08 05:30:00,9.89
2013-05-09 05:30:00,9.929
2013-05-10 05:30:00,10.174
2013-05-13 05:30:00,10.184
2013-05-14 05:30:00,10.218
2013-05-15 05:30:00,10.244
2013-05-16 05:30:00,10.222
2013-05-17 05:30:00,10.298
2013-05-20 05:30:00,10.254
2013-05-21 05:30:00,10.236
2013-05-22 05:30:00,10.352
2013-05-23 05:30:00,10.166
2013-05-24 05:30:00,10.098
2013-05-27 05:30:00,None
2013-05-28 05:30:00,10.207
2013-05-29 05:30:00,10.091
2013-05-30 05:30:00,10.106
2013-05-31 05:30:00,10.083
2013-06-03 05:30:00,9.918
2013-06-05 05:30:00,9.916
2013-06-06 05:30:00,9.776
2013-06-07 05:30:00,9.72
2013-06-10 05:30:00,9.888
2013-06-11 05:30:00,9.682
2013-06-12 05:30:00,9.536
2013-06-13 05:30:00,9.429
2013-06-17 05:30:00,9.487
2013-06-18 05:30:00,9.52
2013-06-19 05:30:00,9.522
2013-06-20 05:30:00,9.818
2013-06-21 05:30:00,9.748
2013-06-25 05:30:00,9.787
2013-06-26 05:30:00,9.743
2013-06-27 05:30:00,9.84
2013-06-28 05:30:00,9.921
2013-07-01 05:30:00,9.962
2013-07-02 05:30:00,10.043
2013-07-03 05:30:00,9.982
2013-07-05 05:30:00,10.094
2013-07-08 05:30:00,10.107
2013-07-09 05:30:00,10.108
2013-07-10 05:30:00,10.01
2013-07-11 05:30:00,9.88
2013-07-12 05:30:00,9.939
2013-07-15 05:30:00,10.004
2013-07-16 05:30:00,9.937
2013-07-17 05:30:00,9.97
2013-07-18 05:30:00,10.06
2013-07-19 05:30:00,10.03
2013-07-22 05:30:00,9.96
2013-07-23 05:30:00,9.976
2013-07-24 05:30:00,10.021
2013-07-25 05:30:00,9.956
2013-07-26 05:30:00,9.824
2013-07-29 05:30:00,9.78
2013-07-30 05:30:00,9.802
2013-07-31 05:30:00,9.835
2013-08-01 05:30:00,9.93
2013-08-02 05:30:00,9.904
2013-08-05 05:30:00,9.854
2013-08-06 05:30:00,9.785
2013-08-07 05:30:00,9.672
2013-08-08 05:30:00,9.603
2013-08-09 05:30:00,9.624
2013-08-12 05:30:00,9.644
2013-08-14 05:30:00,9.815
2013-08-15 05:30:00,9.781
2013-08-16 05:30:00,9.76
2013-08-19 05:30:00,9.794
2013-08-20 05:30:00,9.712
2013-08-21 05:30:00,9.766
2013-08-22 05:30:00,9.853
2013-08-26 05:30:00,9.864
2013-08-27 05:30:00,9.73
2013-08-28 05:30:00,9.765
2013-08-29 05:30:00,9.846
2013-08-30 05:30:00,9.822
2013-09-03 05:30:00,9.943
2013-09-04 05:30:00,9.961
2013-09-05 05:30:00,10.008
2013-09-06 05:30:00,9.904
2013-09-09 05:30:00,9.955
2013-09-10 05:30:00,10.022
2013-09-11 05:30:00,10.008
2013-09-13 05:30:00,9.938
2013-09-16 05:30:00,9.898
2013-09-17 05:30:00,9.916
2013-09-18 05:30:00,9.904
2013-09-19 05:30:00,9.933
2013-09-20 05:30:00,9.938
2013-09-23 05:30:00,9.876
2013-09-24 05:30:00,9.876
2013-09-25 05:30:00,9.862
2013-09-26 05:30:00,9.895
2013-09-27 05:30:00,9.83
2013-09-30 05:30:00,9.829
2013-10-01 05:30:00,9.805
2013-10-02 05:30:00,9.736
2013-10-03 05:30:00,9.708
2013-10-04 05:30:00,9.72
2013-10-07 05:30:00,9.702
2013-10-08 05:30:00,9.694
2013-10-09 05:30:00,9.723
2013-10-10 05:30:00,9.809
2013-10-11 05:30:00,9.842
2013-10-14 05:30:00,None
2013-10-15 05:30:00,9.858
2013-10-16 05:30:00,9.89
2013-10-17 05:30:00,9.785
2013-10-18 05:30:00,9.777
2013-10-21 05:30:00,9.814
2013-10-23 05:30:00,9.728
2013-10-24 05:30:00,9.736
2013-10-25 05:30:00,9.746
2013-10-28 05:30:00,9.77
2013-10-29 05:30:00,9.809
2013-10-30 05:30:00,9.814
2013-10-31 05:30:00,9.81
2013-11-04 05:30:00,9.862
2013-11-05 05:30:00,9.86
2013-11-06 05:30:00,9.86
2013-11-07 05:30:00,9.856
2013-11-08 05:30:00,9.903
2013-11-12 05:30:00,9.965
2013-11-13 05:30:00,9.931
2013-11-14 05:30:00,9.993
2013-11-15 05:30:00,10.017
2013-11-18 05:30:00,10.004
2013-11-19 05:30:00,10.014
2013-11-20 05:30:00,10.002
2013-11-22 05:30:00,10.129
2013-11-25 05:30:00,10.17
2013-11-26 05:30:00,10.138
2013-11-27 05:30:00,10.218
2013-11-28 05:30:00,None
2013-11-29 05:30:00,10.245
2013-12-02 05:30:00,10.304
2013-12-03 05:30:00,10.236
2013-12-04 05:30:00,10.248
2013-12-05 05:30:00,10.182
2013-12-06 05:30:00,10.288
2013-12-09 05:30:00,10.322
2013-12-10 05:30:00,10.28
2013-12-11 05:30:00,10.238
2013-12-12 05:30:00,10.311
2013-12-13 05:30:00,10.328
2013-12-16 05:30:00,10.291
2013-12-17 05:30:00,10.263
2013-12-18 05:30:00,10.318
2013-12-19 05:30:00,10.416
2013-12-20 05:30:00,10.407
2013-12-23 05:30:00,10.406
2013-12-24 05:30:00,10.426
2013-12-25 05:30:00,None
2013-12-26 05:30:00,10.472
2013-12-27 05:30:00,10.505
2013-12-30 05:30:00,10.5
2014-01-01 05:30:00,None
2014-01-02 05:30:00,10.484
2014-01-03 05:30:00,10.446
2014-01-06 05:30:00,10.438
2014-01-07 05:30:00,10.454
2014-01-08 05:30:00,10.487
2014-01-09 05:30:00,10.474
2014-01-13 05:30:00,10.331
2014-01-14 05:30:00,10.38
2014-01-15 05:30:00,10.442
2014-01-16 05:30:00,10.432
2014-01-17 05:30:00,10.432
2014-01-21 05:30:00,10.414
2014-01-22 05:30:00,10.436
2014-01-23 05:30:00,10.365
2014-01-24 05:30:00,10.241
2014-01-27 05:30:00,10.226
2014-01-28 05:30:00,10.28
2014-01-29 05:30:00,10.22
2014-01-31 05:30:00,10.228
2014-02-03 05:30:00,10.111
2014-02-04 05:30:00,10.162
2014-02-05 05:30:00,10.138
2014-02-06 05:30:00,10.184
2014-02-07 05:30:00,10.232
2014-02-10 05:30:00,10.214
2014-02-11 05:30:00,10.263
2014-02-12 05:30:00,10.248
2014-02-13 05:30:00,10.22
2014-02-14 05:30:00,10.182
2014-02-17 05:30:00,None
2014-02-18 05:30:00,10.231
2014-02-19 05:30:00,10.23
2014-02-20 05:30:00,10.232
2014-02-21 05:30:00,10.271
2014-02-24 05:30:00,10.244
2014-02-25 05:30:00,10.22
2014-02-26 05:30:00,10.236
2014-02-27 05:30:00,10.212
2014-02-28 05:30:00,10.208
2014-03-03 05:30:00,10.136
2014-03-04 05:30:00,10.218
2014-03-05 05:30:00,10.232
2014-03-06 05:30:00,10.303
2014-03-07 05:30:00,10.338
2014-03-10 05:30:00,10.323
2014-03-12 05:30:00,10.274
2014-03-13 05:30:00,10.212
2014-03-14 05:30:00,10.146
2014-03-17 05:30:00,10.162
2014-03-18 05:30:00,10.137
2014-03-19 05:30:00,10.154
2014-03-20 05:30:00,10.239
2014-03-24 05:30:00,10.221
2014-03-25 05:30:00,10.232
2014-03-26 05:30:00,10.23
2014-03-27 05:30:00,10.21
2014-03-28 05:30:00,10.292
2014-04-01 05:30:00,10.352
2014-04-02 05:30:00,10.382
2014-04-03 05:30:00,10.394
2014-04-04 05:30:00,10.339
2014-04-07 05:30:00,10.304
2014-04-08 05:30:00,10.212
2014-04-09 05:30:00,10.185
2014-04-11 05:30:00,10.156
2014-04-14 05:30:00,10.181
2014-04-15 05:30:00,10.16
2014-04-16 05:30:00,10.23
2014-04-17 05:30:00,10.222
2014-04-18 05:30:00,10.243
2014-04-21 05:30:00,10.256
2014-04-22 05:30:00,10.26
2014-04-23 05:30:00,10.226
2014-04-24 05:30:00,10.234
2014-04-25 05:30:00,10.212
2014-04-28 05:30:00,10.246
2014-04-29 05:30:00,10.257
2014-04-30 05:30:00,10.214
2014-05-01 05:30:00,10.23
2014-05-02 05:30:00,10.234
2014-05-05 05:30:00,10.206
2014-05-06 05:30:00,10.157
2014-05-07 05:30:00,10.172
2014-05-08 05:30:00,10.166
2014-05-09 05:30:00,10.174
2014-05-12 05:30:00,10.21
2014-05-13 05:30:00,10.22
2014-05-14 05:30:00,10.175
2014-05-15 05:30:00,10.144
2014-05-16 05:30:00,10.15
2014-05-19 05:30:00,10.126
2014-05-21 05:30:00,10.144
2014-05-22 05:30:00,10.176
2014-05-23 05:30:00,10.188
2014-05-26 05:30:00,None
2014-05-27 05:30:00,10.214
2014-05-28 05:30:00,10.178
2014-05-29 05:30:00,10.158
2014-06-02 05:30:00,10.23
2014-06-03 05:30:00,10.242
2014-06-04 05:30:00,10.269
2014-06-05 05:30:00,10.244
2014-06-06 05:30:00,10.25
2014-06-10 05:30:00,10.237
2014-06-11 05:30:00,10.194
2014-06-12 05:30:00,10.183
2014-06-13 05:30:00,10.206
2014-06-16 05:30:00,10.182
2014-06-17 05:30:00,10.218
2014-06-18 05:30:00,10.216
2014-06-20 05:30:00,10.214
2014-06-23 05:30:00,10.19
2014-06-24 05:30:00,10.213
2014-06-25 05:30:00,10.175
2014-06-26 05:30:00,10.166
2014-06-27 05:30:00,10.139
2014-06-30 05:30:00,10.128
2014-07-01 05:30:00,10.151
2014-07-02 05:30:00,10.176
2014-07-03 05:30:00,10.219
2014-07-04 05:30:00,None
2014-07-07 05:30:00,10.184
2014-07-08 05:30:00,10.153
2014-07-09 05:30:00,10.17
2014-07-10 05:30:00,10.126
2014-07-11 05:30:00,10.133
2014-07-14 05:30:00,10.158
2014-07-15 05:30:00,10.162
2014-07-16 05:30:00,10.169
2014-07-17 05:30:00,10.13
2014-07-18 05:30:00,10.137
2014-07-21 05:30:00,10.134
2014-07-22 05:30:00,10.154
2014-07-23 05:30:00,10.15
2014-07-24 05:30:00,10.182
2014-07-25 05:30:00,10.181
2014-07-28 05:30:00,10.182
2014-07-30 05:30:00,10.29
2014-07-31 05:30:00,10.275
2014-08-01 05:30:00,10.245
2014-08-04 05:30:00,10.247
2014-08-05 05:30:00,10.277
2014-08-06 05:30:00,10.234
2014-08-07 05:30:00,10.206
2014-08-11 05:30:00,10.214
2014-08-12 05:30:00,10.222
2014-08-13 05:30:00,10.248
2014-08-14 05:30:00,10.244
2014-08-15 05:30:00,10.219
2014-08-19 05:30:00,10.286
2014-08-20 05:30:00,10.336
2014-08-21 05:30:00,10.378
2014-08-22 05:30:00,10.397
2014-08-25 05:30:00,10.396
2014-08-26 05:30:00,10.412
2014-08-27 05:30:00,10.398
2014-08-29 05:30:00,10.4
2014-09-01 05:30:00,None
2014-09-02 05:30:00,10.51
2014-09-03 05:30:00,10.488
2014-09-04 05:30:00,10.522
2014-09-05 05:30:00,10.494
2014-09-08 05:30:00,10.565
2014-09-09 05:30:00,10.632
2014-09-10 05:30:00,10.676
2014-09-11 05:30:00,10.687
2014-09-12 05:30:00,10.724
2014-09-15 05:30:00,10.718
2014-09-16 05:30:00,10.691
2014-09-17 05:30:00,10.758
2014-09-18 05:30:00,10.869
2014-09-19 05:30:00,10.896
2014-09-22 05:30:00,10.888
2014-09-23 05:30:00,10.882
2014-09-24 05:30:00,10.892
2014-09-25 05:30:00,10.87
2014-09-26 05:30:00,10.932
2014-09-29 05:30:00,10.934
2014-09-30 05:30:00,10.966
2014-10-01 05:30:00,10.93
2014-10-02 05:30:00,10.81
2014-10-03 05:30:00,10.97
2014-10-06 05:30:00,10.908
2014-10-08 05:30:00,10.841
2014-10-09 05:30:00,10.8
2014-10-10 05:30:00,10.783
2014-10-13 05:30:00,None
2014-10-14 05:30:00,10.715
2014-10-15 05:30:00,10.606
2014-10-16 05:30:00,10.598
2014-10-20 05:30:00,10.687
2014-10-21 05:30:00,10.67
2014-10-22 05:30:00,10.732
2014-10-23 05:30:00,10.816
2014-10-24 05:30:00,10.806
2014-10-28 05:30:00,10.8
2014-10-29 05:30:00,10.81
2014-10-30 05:30:00,10.894
2014-10-31 05:30:00,11.209
2014-11-03 05:30:00,11.392
2014-11-04 05:30:00,11.344
2014-11-05 05:30:00,11.462
2014-11-07 05:30:00,11.473
2014-11-10 05:30:00,11.478
2014-11-11 05:30:00,None
2014-11-12 05:30:00,11.542
2014-11-13 05:30:00,11.563
2014-11-14 05:30:00,11.652
2014-11-17 05:30:00,11.644
2014-11-18 05:30:00,11.676
2014-11-19 05:30:00,11.77
2014-11-20 05:30:00,11.814
2014-11-21 05:30:00,11.774
2014-11-24 05:30:00,11.839
2014-11-25 05:30:00,11.799
2014-11-26 05:30:00,11.76
2014-11-27 05:30:00,None
2014-11-28 05:30:00,11.87
2014-12-01 05:30:00,11.814
2014-12-02 05:30:00,11.91
2014-12-03 05:30:00,11.982
2014-12-04 05:30:00,11.967
2014-12-05 05:30:00,12.138
2014-12-08 05:30:00,12.089
2014-12-09 05:30:00,11.887
2014-12-10 05:30:00,11.85
2014-12-11 05:30:00,11.94
2014-12-12 05:30:00,11.822
2014-12-15 05:30:00,11.775
2014-12-17 05:30:00,11.764
2014-12-18 05:30:00,11.884
2014-12-19 05:30:00,11.956
2014-12-22 05:30:00,11.984
2014-12-23 05:30:00,12.068
2014-12-24 05:30:00,12.045
2014-12-25 05:30:00,None
2014-12-29 05:30:00,12.057
2014-12-30 05:30:00,11.934
2014-12-31 05:30:00,11.985
2015-01-01 05:30:00,None
2015-01-02 05:30:00,12.02
2015-01-06 05:30:00,11.826
2015-01-07 05:30:00,11.952
2015-01-08 05:30:00,11.951
2015-01-09 05:30:00,11.866
2015-01-12 05:30:00,11.832
2015-01-13 05:30:00,11.816
2015-01-14 05:30:00,11.678
2015-01-16 05:30:00,11.745
2015-01-19 05:30:00,None
2015-01-20 05:30:00,11.848
2015-01-21 05:30:00,11.786
2015-01-22 05:30:00,11.792
2015-01-23 05:30:00,11.78
2015-01-26 05:30:00,11.838
2015-01-27 05:30:00,11.762
2015-01-28 05:30:00,11.774
2015-01-29 05:30:00,11.831
2015-01-30 05:30:00,11.744
2015-02-02 05:30:00,11.733
2015-02-03 05:30:00,11.748
2015-02-04 05:30:00,11.758
2015-02-05 05:30:00,11.74
2015-02-06 05:30:00,11.916
2015-02-09 05:30:00,11.87
2015-02-10 05:30:00,11.932
2015-02-11 05:30:00,12.038
2015-02-12 05:30:00,11.872
2015-02-13 05:30:00,11.87
2015-02-16 05:30:00,None
2015-02-17 05:30:00,11.899
2015-02-18 05:30:00,11.919
2015-02-19 05:30:00,11.884
2015-02-20 05:30:00,11.868
2015-02-23 05:30:00,11.888
2015-02-25 05:30:00,11.888
2015-02-26 05:30:00,11.936
2015-02-27 05:30:00,11.972
2015-03-02 05:30:00,12.006
2015-03-03 05:30:00,11.947
2015-03-04 05:30:00,11.976
2015-03-05 05:30:00,12.022
2015-03-09 05:30:00,12.117
2015-03-10 05:30:00,12.12
2015-03-11 05:30:00,12.15
2015-03-12 05:30:00,12.128
2015-03-13 05:30:00,12.117
2015-03-17 05:30:00,12.128
2015-03-18 05:30:00,12.092
2015-03-19 05:30:00,12.09
2015-03-20 05:30:00,12.028
2015-03-23 05:30:00,11.974
2015-03-24 05:30:00,11.99
2015-03-25 05:30:00,11.937
2015-03-27 05:30:00,11.915
2015-03-30 05:30:00,12.011
2015-03-31 05:30:00,11.996
2015-04-01 05:30:00,11.962
2015-04-02 05:30:00,11.974
2015-04-03 05:30:00,11.896
2015-04-06 05:30:00,11.905
2015-04-07 05:30:00,12.036
2015-04-08 05:30:00,11.996
2015-04-09 05:30:00,12.032
2015-04-10 05:30:00,12.029
2015-04-13 05:30:00,12.032
2015-04-14 05:30:00,11.926
2015-04-15 05:30:00,11.923
2015-04-16 05:30:00,11.918
2015-04-17 05:30:00,11.902
2015-04-20 05:30:00,11.927
2015-04-21 05:30:00,11.945
2015-04-22 05:30:00,11.99
2015-04-23 05:30:00,11.969
2015-04-24 05:30:00,11.898
2015-04-27 05:30:00,11.912
2015-04-28 05:30:00,11.88
2015-04-29 05:30:00,11.883
2015-04-30 05:30:00,11.986
2015-05-01 05:30:00,12.021
2015-05-04 05:30:00,12.025
2015-05-06 05:30:00,11.942
2015-05-07 05:30:00,11.974
2015-05-08 05:30:00,11.978
2015-05-11 05:30:00,12.005
2015-05-12 05:30:00,11.98
2015-05-13 05:30:00,11.909
2015-05-14 05:30:00,11.92
2015-05-18 05:30:00,11.982
2015-05-19 05:30:00,12.058
2015-05-20 05:30:00,12.128
2015-05-21 05:30:00,12.106
2015-05-22 05:30:00,12.145
2015-05-26 05:30:00,12.308
2015-05-27 05:30:00,12.376
2015-05-28 05:30:00,12.418
2015-05-29 05:30:00,12.398
2015-06-01 05:30:00,12.464
2015-06-02 05:30:00,12.419
2015-06-03 05:30:00,12.406
2015-06-05 05:30:00,12.558
2015-06-08 05:30:00,12.508
2015-06-09 05:30:00,12.416
2015-06-10 05:30:00,12.272
2015-06-11 05:30:00,12.362
2015-06-12 05:30:00,12.323
2015-06-15 05:30:00,12.338
2015-06-16 05:30:00,12.339
2015-06-17 05:30:00,12.425
2015-06-18 05:30:00,12.287
2015-06-19 05:30:00,12.27
2015-06-22 05:30:00,12.328
2015-06-23 05:30:00,12.371
2015-06-24 05:30:00,12.424
2015-06-25 05:30:00,12.363
2015-06-26 05:30:00,12.392
2015-06-29 05:30:00,12.25
2015-06-30 05:30:00,12.21
2015-07-01 05:30:00,12.302
2015-07-02 05:30:00,12.314
2015-07-03 05:30:00,None
2015-07-06 05:30:00,12.253
2015-07-07 05:30:00,12.216
2015-07-08 05:30:00,12.054
2015-07-09 05:30:00,12.122
2015-07-10 05:30:00,12.275
2015-07-13 05:30:00,12.335
2015-07-15 05:30:00,12.389
2015-07-16 05:30:00,12.404
2015-07-17 05:30:00,12.4
2015-07-20 05:30:00,12.424
2015-07-21 05:30:00,12.393
2015-07-22 05:30:00,12.408
2015-07-23 05:30:00,12.388
2015-07-27 05:30:00,12.324
2015-07-28 05:30:00,12.352
2015-07-29 05:30:00,12.386
2015-07-30 05:30:00,12.438
2015-07-31 05:30:00,12.394
2015-08-04 05:30:00,12.4
2015-08-05 05:30:00,12.484
2015-08-06 05:30:00,12.46
2015-08-07 05:30:00,12.427
2015-08-10 05:30:00,12.455
2015-08-11 05:30:00,12.49
2015-08-12 05:30:00,12.387
2015-08-14 05:30:00,12.427
2015-08-17 05:30:00,12.433
2015-08-18 05:30:00,12.439
2015-08-19 05:30:00,12.41
2015-08-20 05:30:00,12.354
2015-08-21 05:30:00,12.211
2015-08-24 05:30:00,11.856
2015-08-25 05:30:00,11.991
2015-08-26 05:30:00,11.907
2015-08-27 05:30:00,12.089
2015-08-28 05:30:00,12.132
2015-08-31 05:30:00,12.126
2015-09-01 05:30:00,11.994
2015-09-02 05:30:00,12.0
2015-09-03 05:30:00,12.02
2015-09-04 05:30:00,11.905
2015-09-07 05:30:00,None
2015-09-08 05:30:00,11.972
2015-09-09 05:30:00,12.094
2015-09-10 05:30:00,12.071
2015-09-11 05:30:00,12.066
2015-09-14 05:30:00,11.992
2015-09-15 05:30:00,12.03
2015-09-16 05:30:00,12.062
2015-09-17 05:30:00,12.09
2015-09-18 05:30:00,11.985
2015-09-21 05:30:00,12.046
2015-09-23 05:30:00,12.012
2015-09-24 05:30:00,11.954
2015-09-25 05:30:00,12.074
2015-09-28 05:30:00,11.982
2015-09-29 05:30:00,11.976
2015-09-30 05:30:00,11.981
2015-10-01 05:30:00,11.958
2015-10-05 05:30:00,12.036
2015-10-06 05:30:00,12.018
2015-10-07 05:30:00,11.99
2015-10-08 05:30:00,11.994
2015-10-09 05:30:00,12.03
2015-10-13 05:30:00,11.98
2015-10-14 05:30:00,11.921
2015-10-15 05:30:00,11.826
2015-10-16 05:30:00,11.96
2015-10-19 05:30:00,11.95
2015-10-20 05:30:00,11.979
2015-10-21 05:30:00,11.991
2015-10-23 05:30:00,12.12
2015-10-26 05:30:00,12.087
2015-10-27 05:30:00,12.029
2015-10-28 05:30:00,12.056
2015-10-29 05:30:00,12.114
2015-10-30 05:30:00,12.07
2015-11-02 05:30:00,12.07
2015-11-03 05:30:00,12.12
2015-11-04 05:30:00,12.152
2015-11-05 05:30:00,12.171
2015-11-06 05:30:00,12.32
2015-11-09 05:30:00,12.304
2015-11-10 05:30:00,12.322
2015-11-11 05:30:00,None
2015-11-12 05:30:00,12.284
2015-11-13 05:30:00,12.293
2015-11-16 05:30:00,12.311
2015-11-17 05:30:00,12.348
2015-11-18 05:30:00,12.351
2015-11-19 05:30:00,12.271
2015-11-20 05:30:00,12.28
2015-11-23 05:30:00,12.302
2015-11-24 05:30:00,12.247
2015-11-25 05:30:00,12.27
2015-11-26 05:30:00,None
2015-11-27 05:30:00,12.284
2015-11-30 05:30:00,12.322
2015-12-02 05:30:00,12.352
2015-12-03 05:30:00,12.306
2015-12-04 05:30:00,12.31
2015-12-07 05:30:00,12.331
2015-12-08 05:30:00,12.3
2015-12-09 05:30:00,12.186
2015-12-10 05:30:00,12.144
2015-12-14 05:30:00,12.057
2015-12-15 05:30:00,12.166
2015-12-16 05:30:00,12.188
2015-12-17 05:30:00,12.275
2015-12-18 05:30:00,12.12
2015-12-22 05:30:00,12.094
2015-12-23 05:30:00,12.094
2015-12-24 05:30:00,12.032
2015-12-25 05:30:00,None
2015-12-28 05:30:00,12.03
2015-12-29 05:30:00,12.044
2015-12-30 05:30:00,12.06
2016-01-01 05:30:00,None
2016-01-04 05:30:00,11.93
2016-01-05 05:30:00,11.895
2016-01-06 05:30:00,11.854
2016-01-07 05:30:00,11.8
2016-01-08 05:30:00,11.774
2016-01-11 05:30:00,11.748
2016-01-12 05:30:00,11.778
2016-01-13 05:30:00,11.806
2016-01-14 05:30:00,11.803
2016-01-15 05:30:00,11.678
2016-01-18 05:30:00,None
2016-01-19 05:30:00,11.766
2016-01-20 05:30:00,11.638
2016-01-21 05:30:00,11.761
2016-01-22 05:30:00,11.837
2016-01-25 05:30:00,11.855
2016-01-26 05:30:00,11.85
2016-01-27 05:30:00,11.89
2016-01-28 05:30:00,11.861
2016-01-29 05:30:00,12.105
2016-02-01 05:30:00,12.106
2016-02-02 05:30:00,12.027
2016-02-03 05:30:00,11.792
2016-02-04 05:30:00,11.675
2016-02-05 05:30:00,11.699
2016-02-08 05:30:00,11.57
2016-02-10 05:30:00,11.403
2016-02-11 05:30:00,11.172
2016-02-12 05:30:00,11.296
2016-02-15 05:30:00,None
2016-02-16 05:30:00,11.39
2016-02-17 05:30:00,11.414
2016-02-18 05:30:00,11.362
2016-02-22 05:30:00,11.312
2016-02-23 05:30:00,11.217
2016-02-24 05:30:00,11.136
2016-02-25 05:30:00,11.27
2016-02-26 05:30:00,11.378
2016-03-01 05:30:00,11.394
2016-03-02 05:30:00,11.381
