Timestamp,Value
2002-09-27 05:30:00,10.55
2002-10-01 05:30:00,10.42
2002-10-02 05:30:00,10.4275
2002-10-03 05:30:00,10.395
2002-10-04 05:30:00,10.433
2002-10-07 05:30:00,10.524
2002-10-08 05:30:00,10.53
2002-10-09 05:30:00,10.48
2002-10-11 05:30:00,10.4475
2002-10-14 05:30:00,None
2002-10-15 05:30:00,10.445
2002-10-16 05:30:00,10.412
2002-10-17 05:30:00,10.3
2002-10-18 05:30:00,10.38
2002-10-21 05:30:00,10.22
2002-10-22 05:30:00,10.18
2002-10-23 05:30:00,10.217
2002-10-24 05:30:00,10.13
2002-10-25 05:30:00,10.12
2002-10-28 05:30:00,10.0575
2002-10-29 05:30:00,10.08
2002-10-30 05:30:00,10.1
2002-10-31 05:30:00,10.0
2002-11-01 05:30:00,9.981
2002-11-04 05:30:00,9.92
2002-11-05 05:30:00,9.93
2002-11-06 05:30:00,9.91
2002-11-07 05:30:00,9.79
2002-11-08 05:30:00,9.79
2002-11-11 05:30:00,None
2002-11-12 05:30:00,9.82
2002-11-13 05:30:00,9.827
2002-11-14 05:30:00,9.71
2002-11-15 05:30:00,9.65
2002-11-18 05:30:00,9.589
2002-11-20 05:30:00,9.68
2002-11-21 05:30:00,9.63
2002-11-22 05:30:00,9.475
2002-11-25 05:30:00,9.275
2002-11-26 05:30:00,9.25
2002-11-27 05:30:00,9.27
2002-11-28 05:30:00,None
2002-12-02 05:30:00,9.2425
2002-12-03 05:30:00,9.27
2002-12-04 05:30:00,9.1525
2002-12-05 05:30:00,9.125
2002-12-06 05:30:00,9.2
2002-12-10 05:30:00,8.98
2002-12-11 05:30:00,8.87
2002-12-12 05:30:00,8.915
2002-12-13 05:30:00,8.7375
2002-12-16 05:30:00,8.74
2002-12-17 05:30:00,9.11
2002-12-18 05:30:00,8.95
2002-12-20 05:30:00,8.925
2002-12-23 05:30:00,8.84
2002-12-24 05:30:00,8.88
2002-12-25 05:30:00,None
2002-12-26 05:30:00,8.86
2002-12-27 05:30:00,8.7325
2002-12-30 05:30:00,8.67
2002-12-31 05:30:00,8.585
2003-01-01 05:30:00,None
2003-01-02 05:30:00,8.54
2003-01-03 05:30:00,8.44
2003-01-06 05:30:00,8.52
2003-01-07 05:30:00,8.6224
2003-01-08 05:30:00,8.62
2003-01-09 05:30:00,8.57
2003-01-10 05:30:00,8.53
2003-01-13 05:30:00,8.665
2003-01-14 05:30:00,8.84
2003-01-15 05:30:00,8.7537
2003-01-16 05:30:00,8.87
2003-01-17 05:30:00,8.88
2003-01-20 05:30:00,None
2003-01-21 05:30:00,9.045
2003-01-22 05:30:00,8.98
2003-01-23 05:30:00,8.735
2003-01-24 05:30:00,8.74
2003-01-27 05:30:00,8.75
2003-01-29 05:30:00,8.581
2003-01-30 05:30:00,8.645
2003-01-31 05:30:00,8.5
2003-02-03 05:30:00,8.5521
2003-02-04 05:30:00,8.34
2003-02-05 05:30:00,8.39
2003-02-06 05:30:00,8.35
2003-02-10 05:30:00,8.5701
2003-02-11 05:30:00,8.385
2003-02-12 05:30:00,8.365
2003-02-13 05:30:00,8.358
2003-02-14 05:30:00,8.315
2003-02-18 05:30:00,8.415
2003-02-19 05:30:00,8.32
2003-02-20 05:30:00,8.12
2003-02-21 05:30:00,8.085
2003-02-24 05:30:00,8.1438
2003-02-25 05:30:00,8.1
2003-02-26 05:30:00,8.08
2003-02-28 05:30:00,8.0955
2003-03-03 05:30:00,8.005
2003-03-04 05:30:00,8.02
2003-03-05 05:30:00,7.902
2003-03-06 05:30:00,8.04
2003-03-07 05:30:00,7.945
2003-03-10 05:30:00,7.9025
2003-03-11 05:30:00,7.9375
2003-03-12 05:30:00,8.01
2003-03-13 05:30:00,8.155
2003-03-14 05:30:00,8.2288
2003-03-17 05:30:00,8.2575
2003-03-18 05:30:00,8.21
2003-03-19 05:30:00,8.17
2003-03-20 05:30:00,8.13
2003-03-21 05:30:00,8.195
2003-03-24 05:30:00,8.145
2003-03-25 05:30:00,8.025
2003-03-26 05:30:00,7.945
2003-03-27 05:30:00,7.955
2003-03-28 05:30:00,7.985
2003-03-31 05:30:00,7.9
2003-04-01 05:30:00,7.88
2003-04-02 05:30:00,7.97
2003-04-03 05:30:00,7.89
2003-04-04 05:30:00,7.94
2003-04-07 05:30:00,8.045
2003-04-09 05:30:00,7.9237
2003-04-10 05:30:00,7.7825
2003-04-11 05:30:00,7.79
2003-04-14 05:30:00,7.8225
2003-04-15 05:30:00,7.7
2003-04-16 05:30:00,7.705
2003-04-17 05:30:00,7.6175
2003-04-21 05:30:00,7.655
2003-04-22 05:30:00,7.5575
2003-04-23 05:30:00,7.45
2003-04-24 05:30:00,7.29
2003-04-25 05:30:00,7.2375
2003-04-29 05:30:00,7.175
2003-04-30 05:30:00,7.2875
2003-05-01 05:30:00,7.273
2003-05-02 05:30:00,7.505
2003-05-05 05:30:00,7.29
2003-05-06 05:30:00,7.29
2003-05-07 05:30:00,7.3275
2003-05-09 05:30:00,7.27
2003-05-12 05:30:00,7.315
2003-05-13 05:30:00,7.35
2003-05-14 05:30:00,7.58
2003-05-15 05:30:00,8.03
2003-05-16 05:30:00,7.765
2003-05-19 05:30:00,7.9375
2003-05-20 05:30:00,7.76
2003-05-21 05:30:00,7.74
2003-05-22 05:30:00,7.83
2003-05-23 05:30:00,7.88
2003-05-26 05:30:00,None
2003-05-27 05:30:00,8.12
2003-05-28 05:30:00,8.235
2003-05-29 05:30:00,8.105
2003-05-30 05:30:00,8.035
2003-06-02 05:30:00,8.02
2003-06-03 05:30:00,8.041
2003-06-04 05:30:00,8.165
2003-06-05 05:30:00,7.915
2003-06-06 05:30:00,8.04
2003-06-09 05:30:00,7.945
2003-06-10 05:30:00,7.98
2003-06-11 05:30:00,7.925
2003-06-12 05:30:00,7.81
2003-06-13 05:30:00,7.85
2003-06-16 05:30:00,7.78
2003-06-18 05:30:00,7.94
2003-06-19 05:30:00,7.9
2003-06-20 05:30:00,7.855
2003-06-23 05:30:00,7.96
2003-06-24 05:30:00,7.793
2003-06-25 05:30:00,7.6737
2003-06-26 05:30:00,7.595
2003-06-30 05:30:00,7.51
2003-07-01 05:30:00,7.4425
2003-07-02 05:30:00,7.414
2003-07-03 05:30:00,7.53
2003-07-04 05:30:00,None
2003-07-08 05:30:00,7.67
2003-07-09 05:30:00,7.63
2003-07-10 05:30:00,7.535
2003-07-11 05:30:00,7.6125
2003-07-14 05:30:00,7.58
2003-07-15 05:30:00,7.66
2003-07-16 05:30:00,7.8
2003-07-18 05:30:00,7.705
2003-07-21 05:30:00,7.65
2003-07-22 05:30:00,7.59
2003-07-23 05:30:00,7.495
2003-07-24 05:30:00,7.52
2003-07-25 05:30:00,7.425
2003-07-28 05:30:00,7.3576
2003-07-29 05:30:00,7.3725
2003-07-30 05:30:00,7.3933
2003-07-31 05:30:00,7.3801
2003-08-01 05:30:00,7.45
2003-08-04 05:30:00,7.4876
2003-08-05 05:30:00,7.44
2003-08-06 05:30:00,7.38
2003-08-07 05:30:00,7.248
2003-08-08 05:30:00,7.41
2003-08-11 05:30:00,7.365
2003-08-12 05:30:00,7.415
2003-08-13 05:30:00,7.415
2003-08-14 05:30:00,7.35
2003-08-15 05:30:00,7.335
2003-08-18 05:30:00,7.2875
2003-08-19 05:30:00,7.3595
2003-08-20 05:30:00,7.375
2003-08-21 05:30:00,7.49
2003-08-22 05:30:00,7.485
2003-08-25 05:30:00,7.5116
2003-08-27 05:30:00,7.37
2003-08-28 05:30:00,7.37
2003-08-29 05:30:00,7.39
2003-09-01 05:30:00,None
2003-09-02 05:30:00,7.291
2003-09-03 05:30:00,7.26
2003-09-04 05:30:00,7.32
2003-09-08 05:30:00,7.5499
2003-09-09 05:30:00,7.4525
2003-09-10 05:30:00,7.405
2003-09-11 05:30:00,7.39
2003-09-12 05:30:00,7.365
2003-09-16 05:30:00,7.5287
2003-09-17 05:30:00,7.3975
2003-09-18 05:30:00,7.34
2003-09-19 05:30:00,7.36
2003-09-22 05:30:00,7.2375
2003-09-23 05:30:00,7.1606
2003-09-24 05:30:00,7.1363
2003-09-26 05:30:00,7.1885
2003-09-29 05:30:00,7.14
2003-09-30 05:30:00,6.9575
2003-10-01 05:30:00,6.915
2003-10-02 05:30:00,6.8475
2003-10-03 05:30:00,6.915
2003-10-06 05:30:00,6.95
2003-10-07 05:30:00,6.864
2003-10-08 05:30:00,6.88
2003-10-09 05:30:00,6.965
2003-10-10 05:30:00,6.9775
2003-10-13 05:30:00,None
2003-10-14 05:30:00,6.96
2003-10-15 05:30:00,7.01
2003-10-16 05:30:00,7.01
2003-10-17 05:30:00,7.205
2003-10-20 05:30:00,7.1875
2003-10-21 05:30:00,7.13
2003-10-22 05:30:00,6.99
2003-10-23 05:30:00,6.99
2003-10-24 05:30:00,6.905
2003-10-27 05:30:00,6.88
2003-10-28 05:30:00,6.95
2003-10-29 05:30:00,6.92
2003-10-30 05:30:00,6.87
2003-10-31 05:30:00,6.895
2003-11-03 05:30:00,6.909
2003-11-05 05:30:00,6.9272
2003-11-06 05:30:00,6.99
2003-11-07 05:30:00,6.97
2003-11-10 05:30:00,6.945
2003-11-11 05:30:00,None
2003-11-12 05:30:00,6.86
2003-11-13 05:30:00,6.72
2003-11-17 05:30:00,6.7346
2003-11-18 05:30:00,6.6275
2003-11-19 05:30:00,6.615
2003-11-20 05:30:00,6.57
2003-11-21 05:30:00,6.525
2003-11-25 05:30:00,6.56
2003-11-26 05:30:00,6.46
2003-11-27 05:30:00,None
2003-11-28 05:30:00,6.369
2003-12-01 05:30:00,6.3895
2003-12-02 05:30:00,6.3463
2003-12-03 05:30:00,6.265
2003-12-05 05:30:00,6.31
2003-12-08 05:30:00,6.475
2003-12-09 05:30:00,6.4075
2003-12-10 05:30:00,6.515
2003-12-11 05:30:00,6.4026
2003-12-12 05:30:00,6.36
2003-12-15 05:30:00,6.32
2003-12-16 05:30:00,6.375
2003-12-17 05:30:00,6.53
2003-12-18 05:30:00,6.67
2003-12-19 05:30:00,6.925
2003-12-22 05:30:00,6.935
2003-12-23 05:30:00,6.904
2003-12-24 05:30:00,6.695
2003-12-25 05:30:00,None
2003-12-26 05:30:00,6.72
2003-12-29 05:30:00,6.731
2003-12-30 05:30:00,6.5875
2003-12-31 05:30:00,6.7
2004-01-01 05:30:00,None
2004-01-02 05:30:00,6.565
2004-01-05 05:30:00,6.36
2004-01-06 05:30:00,6.5025
2004-01-07 05:30:00,6.5875
2004-01-08 05:30:00,6.63
2004-01-09 05:30:00,6.7608
2004-01-12 05:30:00,6.931
2004-01-14 05:30:00,7.1
2004-01-15 05:30:00,7.29
2004-01-16 05:30:00,7.305
2004-01-19 05:30:00,None
2004-01-20 05:30:00,7.115
2004-01-21 05:30:00,7.1401
2004-01-22 05:30:00,7.095
2004-01-26 05:30:00,7.1926
2004-01-27 05:30:00,7.08
2004-01-28 05:30:00,6.92
2004-01-29 05:30:00,7.0735
2004-01-30 05:30:00,7.07
2004-02-03 05:30:00,6.895
2004-02-04 05:30:00,6.89
2004-02-05 05:30:00,6.98
2004-02-06 05:30:00,6.995
2004-02-09 05:30:00,6.98
2004-02-10 05:30:00,6.865
2004-02-11 05:30:00,6.831
2004-02-13 05:30:00,6.612
2004-02-16 05:30:00,None
2004-02-17 05:30:00,6.565
2004-02-18 05:30:00,6.5825
2004-02-19 05:30:00,6.65
2004-02-20 05:30:00,6.705
2004-02-23 05:30:00,6.63
2004-02-24 05:30:00,6.57
2004-02-25 05:30:00,6.64
2004-02-26 05:30:00,6.61
2004-02-27 05:30:00,6.625
2004-03-01 05:30:00,6.6095
2004-03-02 05:30:00,6.715
2004-03-03 05:30:00,6.92
2004-03-04 05:30:00,6.813
2004-03-05 05:30:00,6.5725
2004-03-08 05:30:00,6.6004
2004-03-09 05:30:00,6.565
2004-03-10 05:30:00,6.661
2004-03-11 05:30:00,6.6845
2004-03-12 05:30:00,6.735
2004-03-15 05:30:00,6.6925
2004-03-16 05:30:00,6.712
2004-03-17 05:30:00,6.76
2004-03-18 05:30:00,6.66
2004-03-19 05:30:00,6.66
2004-03-22 05:30:00,6.473
2004-03-24 05:30:00,6.58
2004-03-25 05:30:00,6.54
2004-03-26 05:30:00,6.56
2004-03-29 05:30:00,6.4
2004-03-30 05:30:00,6.335
2004-03-31 05:30:00,6.3235
2004-04-01 05:30:00,6.345
2004-04-05 05:30:00,6.415
2004-04-06 05:30:00,6.34
2004-04-07 05:30:00,6.315
2004-04-08 05:30:00,6.34
2004-04-09 05:30:00,6.265
2004-04-13 05:30:00,6.565
2004-04-14 05:30:00,6.6423
2004-04-15 05:30:00,6.66
2004-04-16 05:30:00,6.445
2004-04-19 05:30:00,6.5225
2004-04-20 05:30:00,6.5075
2004-04-21 05:30:00,6.7525
2004-04-23 05:30:00,6.7475
2004-04-26 05:30:00,6.765
2004-04-27 05:30:00,6.6825
2004-04-28 05:30:00,6.9251
2004-04-29 05:30:00,6.9
2004-04-30 05:30:00,6.94
2004-05-03 05:30:00,6.99
2004-05-04 05:30:00,6.904
2004-05-05 05:30:00,6.825
2004-05-06 05:30:00,6.905
2004-05-07 05:30:00,7.053
2004-05-10 05:30:00,7.05
2004-05-11 05:30:00,6.923
2004-05-12 05:30:00,6.85
2004-05-13 05:30:00,6.95
2004-05-14 05:30:00,6.7925
2004-05-17 05:30:00,6.7862
2004-05-18 05:30:00,6.76
2004-05-19 05:30:00,6.7375
2004-05-20 05:30:00,6.75
2004-05-21 05:30:00,6.75
2004-05-24 05:30:00,6.655
2004-05-25 05:30:00,6.6
2004-05-26 05:30:00,6.615
2004-05-27 05:30:00,6.58
2004-05-28 05:30:00,6.515
2004-05-31 05:30:00,None
2004-06-02 05:30:00,6.5356
2004-06-03 05:30:00,6.46
2004-06-04 05:30:00,6.46
2004-06-07 05:30:00,6.485
2004-06-08 05:30:00,6.58
2004-06-09 05:30:00,6.64
2004-06-10 05:30:00,6.5
2004-06-14 05:30:00,6.623
2004-06-15 05:30:00,6.465
2004-06-16 05:30:00,6.54
2004-06-17 05:30:00,6.52
2004-06-18 05:30:00,6.3985
2004-06-22 05:30:00,6.295
2004-06-23 05:30:00,6.2525
2004-06-24 05:30:00,6.2987
2004-06-25 05:30:00,6.3
2004-06-28 05:30:00,6.165
2004-06-29 05:30:00,6.2475
2004-06-30 05:30:00,6.2275
2004-07-02 05:30:00,6.1125
2004-07-05 05:30:00,None
2004-07-06 05:30:00,6.255
2004-07-07 05:30:00,6.1063
2004-07-08 05:30:00,6.0626
2004-07-09 05:30:00,6.115
2004-07-12 05:30:00,6.04
2004-07-13 05:30:00,6.115
2004-07-14 05:30:00,6.06
2004-07-15 05:30:00,6.095
2004-07-16 05:30:00,5.9631
2004-07-19 05:30:00,5.905
2004-07-20 05:30:00,5.97
2004-07-21 05:30:00,6.095
2004-07-22 05:30:00,6.07
2004-07-23 05:30:00,6.225
2004-07-26 05:30:00,6.2475
2004-07-27 05:30:00,6.341
2004-07-28 05:30:00,6.27
2004-07-29 05:30:00,6.27
2004-07-30 05:30:00,6.2725
2004-08-02 05:30:00,6.3255
2004-08-03 05:30:00,6.275
2004-08-04 05:30:00,6.275
2004-08-05 05:30:00,6.2575
2004-08-06 05:30:00,6.125
2004-08-09 05:30:00,6.09
2004-08-11 05:30:00,6.221
2004-08-12 05:30:00,6.4545
2004-08-13 05:30:00,6.48
2004-08-16 05:30:00,6.6
2004-08-17 05:30:00,6.482
2004-08-18 05:30:00,6.4999
2004-08-19 05:30:00,6.605
2004-08-23 05:30:00,6.68
2004-08-24 05:30:00,6.725
2004-08-25 05:30:00,6.6901
2004-08-26 05:30:00,6.625
2004-08-27 05:30:00,6.74
2004-08-31 05:30:00,6.645
2004-09-01 05:30:00,6.62
2004-09-02 05:30:00,6.57
2004-09-03 05:30:00,6.6576
2004-09-06 05:30:00,None
2004-09-07 05:30:00,6.64
2004-09-08 05:30:00,6.6435
2004-09-10 05:30:00,6.58
2004-09-13 05:30:00,6.557
2004-09-14 05:30:00,6.5037
2004-09-15 05:30:00,6.58
2004-09-16 05:30:00,6.5835
2004-09-17 05:30:00,6.56
2004-09-20 05:30:00,6.485
2004-09-21 05:30:00,6.4475
2004-09-22 05:30:00,6.525
2004-09-23 05:30:00,6.44
2004-09-24 05:30:00,6.4278
2004-09-27 05:30:00,6.402
2004-09-28 05:30:00,6.408
2004-09-29 05:30:00,6.445
2004-09-30 05:30:00,6.478
2004-10-01 05:30:00,6.4775
2004-10-04 05:30:00,6.48
2004-10-05 05:30:00,6.5337
2004-10-06 05:30:00,6.52
2004-10-07 05:30:00,6.634
2004-10-08 05:30:00,6.552
2004-10-11 05:30:00,None
2004-10-12 05:30:00,6.6
2004-10-13 05:30:00,6.6195
2004-10-14 05:30:00,6.545
2004-10-15 05:30:00,6.4475
2004-10-18 05:30:00,6.3525
2004-10-20 05:30:00,6.295
2004-10-21 05:30:00,6.235
2004-10-22 05:30:00,6.19
2004-10-25 05:30:00,6.22
2004-10-26 05:30:00,6.2595
2004-10-27 05:30:00,6.1575
2004-10-28 05:30:00,6.075
2004-11-01 05:30:00,6.11
2004-11-02 05:30:00,6.18
2004-11-03 05:30:00,6.0845
2004-11-04 05:30:00,6.0735
2004-11-05 05:30:00,6.1107
2004-11-09 05:30:00,6.1575
2004-11-10 05:30:00,6.1925
2004-11-11 05:30:00,None
2004-11-12 05:30:00,6.115
2004-11-15 05:30:00,6.0665
2004-11-16 05:30:00,6.0362
2004-11-17 05:30:00,5.9626
2004-11-19 05:30:00,5.9975
2004-11-22 05:30:00,6.006
2004-11-23 05:30:00,5.975
2004-11-24 05:30:00,5.9275
2004-11-25 05:30:00,None
2004-11-26 05:30:00,5.83
2004-11-29 05:30:00,5.775
2004-11-30 05:30:00,5.811
2004-12-01 05:30:00,5.775
2004-12-02 05:30:00,5.8375
2004-12-03 05:30:00,5.775
2004-12-06 05:30:00,5.726
2004-12-07 05:30:00,5.751
2004-12-08 05:30:00,5.875
2004-12-09 05:30:00,5.82
2004-12-10 05:30:00,5.8075
2004-12-13 05:30:00,5.735
2004-12-14 05:30:00,5.735
2004-12-15 05:30:00,5.735
2004-12-16 05:30:00,5.7725
2004-12-17 05:30:00,5.78
2004-12-20 05:30:00,5.72
2004-12-21 05:30:00,5.6745
2004-12-22 05:30:00,5.6525
2004-12-23 05:30:00,5.64
2004-12-24 05:30:00,5.615
2004-12-27 05:30:00,5.615
2004-12-29 05:30:00,5.7
2004-12-30 05:30:00,5.6288
2004-12-31 05:30:00,5.645
2005-01-03 05:30:00,5.6425
2005-01-04 05:30:00,5.86
2005-01-05 05:30:00,5.895
2005-01-06 05:30:00,6.103
2005-01-10 05:30:00,5.976
2005-01-11 05:30:00,5.955
2005-01-12 05:30:00,5.935
2005-01-13 05:30:00,6.0057
2005-01-14 05:30:00,6.0225
2005-01-18 05:30:00,6.0375
2005-01-19 05:30:00,6.0188
2005-01-20 05:30:00,6.055
2005-01-21 05:30:00,5.96
2005-01-24 05:30:00,5.9465
2005-01-25 05:30:00,5.97
2005-01-26 05:30:00,5.92
2005-01-28 05:30:00,5.935
2005-01-31 05:30:00,5.93
2005-02-01 05:30:00,6.0015
2005-02-02 05:30:00,6.0078
2005-02-03 05:30:00,6.1257
2005-02-04 05:30:00,6.1325
2005-02-07 05:30:00,6.1975
2005-02-08 05:30:00,6.2324
2005-02-09 05:30:00,6.2225
2005-02-10 05:30:00,6.1196
2005-02-11 05:30:00,6.0638
2005-02-14 05:30:00,6.0405
2005-02-15 05:30:00,5.99
2005-02-16 05:30:00,6.0031
2005-02-17 05:30:00,5.927
2005-02-18 05:30:00,5.937
2005-02-21 05:30:00,None
2005-02-22 05:30:00,5.7625
2005-02-23 05:30:00,5.8025
2005-02-24 05:30:00,5.8225
2005-02-25 05:30:00,5.8262
2005-02-28 05:30:00,5.7875
2005-03-01 05:30:00,5.85
2005-03-02 05:30:00,5.9
2005-03-03 05:30:00,5.9388
2005-03-04 05:30:00,5.8525
2005-03-07 05:30:00,5.86
2005-03-09 05:30:00,5.7787
2005-03-10 05:30:00,5.8501
2005-03-11 05:30:00,5.7938
2005-03-14 05:30:00,5.9825
2005-03-15 05:30:00,6.0825
2005-03-16 05:30:00,6.0564
2005-03-17 05:30:00,6.0725
2005-03-21 05:30:00,6.085
2005-03-22 05:30:00,6.065
2005-03-23 05:30:00,6.19
2005-03-24 05:30:00,6.215
2005-03-25 05:30:00,6.21
2005-03-29 05:30:00,6.3475
2005-03-30 05:30:00,6.2875
2005-03-31 05:30:00,6.2155
2005-04-01 05:30:00,6.215
2005-04-04 05:30:00,6.24
2005-04-05 05:30:00,6.2075
2005-04-06 05:30:00,6.117
2005-04-08 05:30:00,6.145
2005-04-11 05:30:00,6.139
2005-04-12 05:30:00,6.18
2005-04-13 05:30:00,6.1063
2005-04-14 05:30:00,6.2675
2005-04-15 05:30:00,6.2825
2005-04-18 05:30:00,6.245
2005-04-19 05:30:00,6.1937
2005-04-20 05:30:00,6.1075
2005-04-21 05:30:00,6.0675
2005-04-22 05:30:00,6.034
2005-04-25 05:30:00,6.06
2005-04-26 05:30:00,6.085
2005-04-27 05:30:00,6.0725
2005-04-28 05:30:00,6.127
2005-04-29 05:30:00,6.07
2005-05-02 05:30:00,6.097
2005-05-03 05:30:00,6.102
2005-05-04 05:30:00,6.0
2005-05-05 05:30:00,5.96
2005-05-06 05:30:00,6.0425
2005-05-09 05:30:00,6.12
2005-05-10 05:30:00,6.16
2005-05-11 05:30:00,6.174
2005-05-12 05:30:00,6.27
2005-05-13 05:30:00,6.306
2005-05-16 05:30:00,6.35
2005-05-18 05:30:00,6.397
2005-05-19 05:30:00,6.3895
2005-05-20 05:30:00,6.5415
2005-05-23 05:30:00,6.5325
2005-05-24 05:30:00,6.5575
2005-05-25 05:30:00,6.51
2005-05-26 05:30:00,6.605
2005-05-30 05:30:00,None
2005-05-31 05:30:00,6.745
2005-06-01 05:30:00,6.915
2005-06-02 05:30:00,6.8075
2005-06-03 05:30:00,6.86
2005-06-07 05:30:00,6.6531
2005-06-08 05:30:00,6.695
2005-06-09 05:30:00,6.758
2005-06-10 05:30:00,6.751
2005-06-13 05:30:00,6.8625
2005-06-14 05:30:00,6.865
2005-06-15 05:30:00,6.7713
2005-06-17 05:30:00,6.641
2005-06-20 05:30:00,6.7075
2005-06-21 05:30:00,6.715
2005-06-22 05:30:00,6.7125
2005-06-23 05:30:00,6.75
2005-06-24 05:30:00,6.7
2005-06-27 05:30:00,6.6295
2005-06-28 05:30:00,6.6475
2005-06-29 05:30:00,6.675
2005-06-30 05:30:00,6.667
2005-07-01 05:30:00,6.82
2005-07-04 05:30:00,None
2005-07-05 05:30:00,6.8785
2005-07-06 05:30:00,6.845
2005-07-07 05:30:00,6.868
2005-07-08 05:30:00,6.9025
2005-07-11 05:30:00,6.735
2005-07-12 05:30:00,6.5345
2005-07-13 05:30:00,6.67
2005-07-14 05:30:00,6.62
2005-07-15 05:30:00,6.645
2005-07-18 05:30:00,6.665
2005-07-19 05:30:00,6.715
2005-07-20 05:30:00,6.6755
2005-07-21 05:30:00,6.583
2005-07-22 05:30:00,6.635
2005-07-25 05:30:00,6.6415
2005-07-27 05:30:00,6.6385
2005-07-28 05:30:00,6.6085
2005-07-29 05:30:00,6.56
2005-08-01 05:30:00,6.5225
2005-08-02 05:30:00,6.525
2005-08-03 05:30:00,6.441
2005-08-04 05:30:00,6.4488
2005-08-08 05:30:00,6.45
2005-08-09 05:30:00,6.4725
2005-08-10 05:30:00,6.402
2005-08-11 05:30:00,6.3435
2005-08-12 05:30:00,6.35
2005-08-16 05:30:00,6.427
2005-08-17 05:30:00,6.4625
2005-08-18 05:30:00,6.53
2005-08-19 05:30:00,6.5525
2005-08-22 05:30:00,6.48
2005-08-23 05:30:00,6.5
2005-08-24 05:30:00,6.486
2005-08-26 05:30:00,6.455
2005-08-29 05:30:00,6.4575
2005-08-30 05:30:00,6.5285
2005-08-31 05:30:00,6.4
2005-09-01 05:30:00,6.3125
2005-09-02 05:30:00,6.255
2005-09-05 05:30:00,None
2005-09-06 05:30:00,6.325
2005-09-07 05:30:00,6.345
2005-09-08 05:30:00,6.3275
2005-09-09 05:30:00,6.295
2005-09-12 05:30:00,6.391
2005-09-13 05:30:00,6.385
2005-09-14 05:30:00,6.3575
2005-09-15 05:30:00,6.4
2005-09-16 05:30:00,6.3865
2005-09-19 05:30:00,6.42
2005-09-20 05:30:00,6.3825
2005-09-21 05:30:00,6.38
2005-09-22 05:30:00,6.34
2005-09-23 05:30:00,6.385
2005-09-26 05:30:00,6.387
2005-09-27 05:30:00,6.447
2005-09-28 05:30:00,6.43
2005-09-29 05:30:00,6.3875
2005-09-30 05:30:00,6.35
2005-10-03 05:30:00,6.44
2005-10-05 05:30:00,6.5335
2005-10-06 05:30:00,6.5265
2005-10-07 05:30:00,6.5555
2005-10-10 05:30:00,None
2005-10-11 05:30:00,6.53
2005-10-12 05:30:00,6.5615
2005-10-13 05:30:00,6.635
2005-10-17 05:30:00,6.538
2005-10-18 05:30:00,6.57
2005-10-19 05:30:00,6.5855
2005-10-20 05:30:00,6.605
2005-10-21 05:30:00,6.645
2005-10-25 05:30:00,6.6035
2005-10-26 05:30:00,6.68
2005-10-27 05:30:00,6.695
2005-10-28 05:30:00,6.72
2005-10-31 05:30:00,6.7077
2005-11-01 05:30:00,6.686
2005-11-02 05:30:00,6.6425
2005-11-04 05:30:00,6.6975
2005-11-07 05:30:00,6.725
2005-11-08 05:30:00,6.731
2005-11-09 05:30:00,6.745
2005-11-10 05:30:00,6.745
2005-11-11 05:30:00,None
2005-11-14 05:30:00,6.76
2005-11-15 05:30:00,6.7875
2005-11-16 05:30:00,6.7588
2005-11-17 05:30:00,6.735
2005-11-18 05:30:00,6.695
2005-11-21 05:30:00,6.6505
2005-11-22 05:30:00,6.6205
2005-11-23 05:30:00,6.545
2005-11-24 05:30:00,None
2005-11-25 05:30:00,6.495
2005-11-28 05:30:00,6.5055
2005-11-29 05:30:00,6.499
2005-11-30 05:30:00,6.4625
2005-12-01 05:30:00,6.456
2005-12-02 05:30:00,6.351
2005-12-05 05:30:00,6.302
2005-12-06 05:30:00,6.28
2005-12-07 05:30:00,6.3175
2005-12-08 05:30:00,6.336
2005-12-09 05:30:00,6.365
2005-12-12 05:30:00,6.3225
2005-12-14 05:30:00,6.3135
2005-12-15 05:30:00,6.43
2005-12-16 05:30:00,6.4005
2005-12-19 05:30:00,6.35
2005-12-20 05:30:00,6.36
2005-12-21 05:30:00,6.378
2005-12-22 05:30:00,6.37
2005-12-26 05:30:00,None
2005-12-27 05:30:00,6.345
2005-12-28 05:30:00,6.35
2005-12-29 05:30:00,6.3205
2005-12-30 05:30:00,6.33
2006-01-03 05:30:00,6.2329
2006-01-04 05:30:00,6.1625
2006-01-05 05:30:00,6.148
2006-01-06 05:30:00,6.087
2006-01-09 05:30:00,6.075
2006-01-10 05:30:00,6.114
2006-01-11 05:30:00,6.0575
2006-01-13 05:30:00,6.005
2006-01-16 05:30:00,None
2006-01-17 05:30:00,6.032
2006-01-18 05:30:00,6.055
2006-01-19 05:30:00,5.9889
2006-01-20 05:30:00,5.995
2006-01-23 05:30:00,5.995
2006-01-24 05:30:00,6.032
2006-01-25 05:30:00,6.0325
2006-01-26 05:30:00,6.1112
2006-01-27 05:30:00,6.125
2006-01-30 05:30:00,6.1395
2006-01-31 05:30:00,6.082
2006-02-01 05:30:00,6.112
2006-02-02 05:30:00,6.085
2006-02-03 05:30:00,6.0975
2006-02-06 05:30:00,6.1115
2006-02-07 05:30:00,6.1525
2006-02-08 05:30:00,6.22
2006-02-09 05:30:00,6.142
2006-02-10 05:30:00,6.14
2006-02-13 05:30:00,6.159
2006-02-14 05:30:00,6.141
