Timestamp,Value
520128000000,3.2095
520214400000,3.2095
520473600000,3.2063
520560000000,3.2031
520646400000,3.2031
520732800000,3.2063
520819200000,None
521078400000,3.7129
521164800000,3.7129
521251200000,3.7129
521337600000,3.7129
521424000000,3.7129
521683200000,3.7129
521769600000,3.7129
521856000000,3.7129
521942400000,3.7129
522028800000,3.7129
522288000000,3.7129
522374400000,3.7129
522460800000,3.7129
522547200000,3.7129
522633600000,3.7129
522892800000,3.7129
522979200000,3.7129
523065600000,3.7129
523152000000,3.7129
523238400000,3.7129
523497600000,3.7129
523584000000,3.7129
523670400000,3.7129
523756800000,3.7129
523843200000,3.7129
524102400000,3.7129
524188800000,3.7129
524275200000,3.7129
524361600000,3.7129
524448000000,3.7129
524707200000,3.7129
524793600000,3.7129
524880000000,3.7129
524966400000,3.7129
525052800000,3.7129
525312000000,3.7129
525398400000,3.7129
525484800000,3.7129
525571200000,3.7129
525657600000,3.7129
525916800000,None
526003200000,3.7129
526089600000,3.7129
526176000000,3.7129
526262400000,3.7129
526521600000,3.7129
526608000000,3.7129
526694400000,3.7129
526780800000,3.7129
526867200000,3.7129
527126400000,3.7129
527212800000,3.7129
527299200000,3.7129
527385600000,3.7129
527472000000,3.7129
527731200000,3.7129
527817600000,3.7129
527904000000,3.7129
527990400000,3.724
528076800000,3.724
528336000000,3.724
528422400000,3.724
528508800000,3.724
528595200000,3.724
528681600000,3.724
528940800000,3.724
529027200000,3.724
529113600000,3.724
529200000000,3.724
529286400000,3.724
529545600000,None
529632000000,3.724
529718400000,3.724
529804800000,3.724
529891200000,3.724
530150400000,3.724
530236800000,3.724
530323200000,3.724
530409600000,3.724
530496000000,3.724
530755200000,3.7314
530841600000,3.7314
530928000000,3.7314
531014400000,3.7314
531100800000,3.7314
531360000000,3.7314
531446400000,3.7314
531532800000,3.7314
531619200000,3.7314
531705600000,3.7314
531964800000,3.7314
532051200000,None
532137600000,3.7314
532224000000,3.7314
532310400000,3.7314
532569600000,3.7314
532656000000,3.7314
532742400000,3.7314
532828800000,3.7314
532915200000,3.7314
533174400000,3.7314
533260800000,3.7314
533347200000,3.7314
533433600000,None
533520000000,3.7314
533779200000,3.7314
533865600000,3.7314
533952000000,3.7314
534038400000,3.7314
534124800000,3.7314
534384000000,3.7314
534470400000,3.7314
534556800000,3.7314
534643200000,3.7314
534729600000,3.7314
534988800000,3.7314
535075200000,3.7314
535161600000,3.7314
535248000000,3.7314
535334400000,3.7314
535593600000,3.7314
535680000000,3.7314
535766400000,3.7314
535852800000,None
535939200000,3.7314
536198400000,3.7314
536284800000,3.7314
536371200000,3.7314
536457600000,None
536544000000,3.7314
536803200000,3.7314
536889600000,3.7314
536976000000,3.7314
537062400000,3.7314
537148800000,3.7314
537408000000,3.7314
537494400000,3.7314
537580800000,3.7314
537667200000,3.7314
537753600000,3.7314
538012800000,None
538099200000,3.7314
538185600000,3.7314
538272000000,3.7314
538358400000,3.7314
538617600000,3.7314
538704000000,3.7314
538790400000,3.7314
538876800000,3.7314
538963200000,3.7314
539222400000,3.7314
539308800000,3.7314
539395200000,3.7314
539481600000,3.7314
539568000000,3.7314
539827200000,3.7314
539913600000,3.7314
540000000000,3.7314
540086400000,3.7314
540172800000,3.7314
540432000000,None
540518400000,3.7314
540604800000,3.7314
540691200000,3.7314
540777600000,3.7314
541036800000,3.7314
541123200000,3.7314
541209600000,3.7314
541296000000,3.7314
541382400000,3.7314
541641600000,3.7314
541728000000,3.7314
541814400000,3.7314
541900800000,3.7314
541987200000,3.7314
542246400000,3.7314
542332800000,3.7314
542419200000,3.7314
542505600000,3.7314
542592000000,3.7314
542851200000,3.7314
542937600000,3.7314
543024000000,3.7314
543110400000,3.7314
543196800000,3.7314
543456000000,3.7314
543542400000,3.7314
543628800000,3.7314
543715200000,3.7314
543801600000,3.7314
544060800000,3.7314
544147200000,3.7314
544233600000,3.7314
544320000000,3.7314
544406400000,3.7314
544665600000,3.7314
544752000000,3.7314
544838400000,3.7314
544924800000,3.7314
545011200000,3.7314
545270400000,3.7314
545356800000,3.7314
545443200000,3.7314
545529600000,3.7314
545616000000,3.7314
545875200000,3.7314
545961600000,3.7314
546048000000,3.7314
546134400000,3.7314
546220800000,3.7314
546480000000,3.7314
546566400000,3.7314
546652800000,3.7314
546739200000,3.7314
546825600000,3.7314
547084800000,3.7314
547171200000,3.7314
547257600000,3.7314
547344000000,3.7314
547430400000,3.7314
547689600000,3.7314
547776000000,3.7314
547862400000,3.7314
547948800000,3.7314
548035200000,3.7314
548294400000,3.7314
548380800000,3.7314
548467200000,3.7314
548553600000,3.7314
548640000000,3.7314
548899200000,None
548985600000,3.7314
549072000000,3.7314
549158400000,3.7314
549244800000,3.7314
549504000000,3.7314
549590400000,3.7314
549676800000,3.7314
549763200000,3.7314
549849600000,3.7314
550108800000,3.7314
550195200000,3.7314
550281600000,3.7314
550368000000,3.7314
550454400000,3.7314
550713600000,3.7314
550800000000,3.7314
550886400000,3.7314
550972800000,3.7314
551059200000,3.7314
551318400000,3.7314
551404800000,3.7314
551491200000,3.7314
551577600000,3.7314
551664000000,3.7314
551923200000,3.7314
552009600000,3.7314
552096000000,3.7314
552182400000,3.7314
552268800000,3.7314
552528000000,3.7314
552614400000,3.7314
552700800000,3.7314
552787200000,3.7314
552873600000,3.7314
553132800000,3.7314
553219200000,3.7314
553305600000,3.7314
553392000000,3.7314
553478400000,3.7314
553737600000,3.7314
553824000000,3.7314
553910400000,3.7314
553996800000,3.7314
554083200000,3.7314
554342400000,3.7314
554428800000,3.7314
554515200000,3.7314
554601600000,3.7314
554688000000,3.7314
554947200000,3.7314
555033600000,3.7314
555120000000,3.7314
555206400000,3.7314
555292800000,3.7314
555552000000,3.7314
555638400000,3.7314
555724800000,3.7314
555811200000,3.7314
555897600000,3.7314
556156800000,3.7314
556243200000,3.7314
556329600000,3.7314
556416000000,3.7314
556502400000,3.7314
556761600000,3.7314
556848000000,3.7314
556934400000,3.7314
557020800000,3.7314
557107200000,3.7314
557366400000,3.7314
557452800000,3.7314
557539200000,3.7314
557625600000,3.7314
557712000000,3.7314
557971200000,None
558057600000,3.7314
558144000000,3.7314
558230400000,3.7314
558316800000,3.7314
558576000000,3.7314
558662400000,3.7314
558748800000,3.7314
558835200000,3.7314
558921600000,3.7314
559180800000,3.7314
559267200000,3.7314
559353600000,3.7314
559440000000,3.7314
559526400000,3.7314
559785600000,3.7314
559872000000,3.7314
559958400000,3.7314
560044800000,3.7314
560131200000,3.7314
560390400000,3.7314
560476800000,3.7314
560563200000,3.7314
560649600000,3.7314
560736000000,3.7314
560995200000,None
561081600000,3.7314
561168000000,3.7314
561254400000,3.7314
561340800000,3.7314
561600000000,3.7314
561686400000,3.7314
561772800000,3.7314
561859200000,3.7314
561945600000,3.7314
562204800000,3.7314
562291200000,3.7314
562377600000,3.7314
562464000000,3.7314
562550400000,3.7314
562809600000,3.7314
562896000000,3.7314
562982400000,3.7314
563068800000,3.7314
563155200000,3.7314
563414400000,3.7314
563500800000,3.7314
563587200000,None
563673600000,3.7314
563760000000,3.7314
564019200000,3.7314
564105600000,3.7314
564192000000,3.7314
564278400000,3.7314
564364800000,3.7314
564624000000,3.7314
564710400000,3.7314
564796800000,3.7314
564883200000,None
564969600000,3.7314
565228800000,3.7314
565315200000,3.7314
565401600000,3.7314
565488000000,3.7314
565574400000,3.7314
565833600000,3.7314
565920000000,3.7314
566006400000,3.7314
566092800000,3.7314
566179200000,3.7314
566438400000,3.7314
566524800000,3.7314
566611200000,3.7314
566697600000,3.7314
566784000000,3.7314
567043200000,3.7314
567129600000,3.7314
567216000000,3.7314
567302400000,3.7314
567388800000,None
567648000000,3.7314
567734400000,3.7314
567820800000,3.7314
567907200000,3.7314
567993600000,None
568252800000,3.7314
568339200000,3.7314
568425600000,3.7314
568512000000,3.7314
568598400000,3.7314
568857600000,3.7314
568944000000,3.7314
569030400000,3.7314
569116800000,3.7314
569203200000,3.7314
569462400000,None
569548800000,3.7314
569635200000,3.7314
569721600000,3.7314
569808000000,3.7314
570067200000,3.7314
570153600000,3.7314
570240000000,3.7314
570326400000,3.7314
570412800000,3.7314
570672000000,3.7314
570758400000,3.7314
570844800000,3.7314
570931200000,3.7314
571017600000,3.7314
571276800000,3.7314
571363200000,3.7314
571449600000,3.7314
571536000000,3.7314
571622400000,3.7314
571881600000,None
571968000000,3.7314
572054400000,3.7314
572140800000,3.7314
572227200000,3.7314
572486400000,3.7314
572572800000,3.7314
572659200000,3.7314
572745600000,3.7314
572832000000,3.7314
573091200000,3.7314
573177600000,3.7314
573264000000,3.7314
573350400000,3.7314
573436800000,3.7314
573696000000,3.7314
573782400000,3.7314
573868800000,3.7314
573955200000,3.7314
574041600000,3.7314
574300800000,3.7314
574387200000,3.7314
574473600000,3.7314
574560000000,3.7314
574646400000,3.7314
574905600000,3.7314
574992000000,3.7314
575078400000,3.7314
575164800000,3.7314
575251200000,3.7314
575510400000,3.7314
575596800000,3.7314
575683200000,3.7314
575769600000,3.7314
575856000000,3.7314
576115200000,3.7314
576201600000,3.7314
576288000000,3.7314
576374400000,3.7314
576460800000,3.7314
576720000000,3.7314
576806400000,3.7314
576892800000,3.7314
576979200000,3.7314
577065600000,3.7314
577324800000,3.7314
577411200000,3.7314
577497600000,3.7314
577584000000,3.7314
577670400000,3.7314
577929600000,3.7314
578016000000,3.7314
578102400000,3.7314
578188800000,3.7314
578275200000,3.7314
578534400000,3.7314
578620800000,3.7314
578707200000,3.7314
578793600000,3.7314
578880000000,3.7314
579139200000,3.7314
579225600000,3.7314
579312000000,3.7314
579398400000,3.7314
579484800000,3.7314
579744000000,3.7314
579830400000,3.7314
579916800000,3.7314
580003200000,3.7314
580089600000,3.7314
580348800000,3.7314
580435200000,3.7314
580521600000,3.7314
580608000000,3.7314
580694400000,3.7314
580953600000,None
581040000000,3.7314
581126400000,3.7314
581212800000,3.7314
581299200000,3.7314
581558400000,3.7314
581644800000,3.7314
581731200000,3.7314
581817600000,3.7314
581904000000,3.7314
582163200000,3.7314
582249600000,3.7314
582336000000,3.7314
582422400000,3.7314
582508800000,3.7314
582768000000,3.7314
582854400000,3.7314
582940800000,3.7314
583027200000,3.7314
583113600000,3.7314
583372800000,3.7314
583459200000,3.7314
583545600000,3.7314
583632000000,3.7314
583718400000,3.7314
583977600000,None
584064000000,3.7314
584150400000,3.7314
584236800000,3.7314
584323200000,3.7314
584582400000,3.7314
584668800000,3.7314
584755200000,3.7314
584841600000,3.7314
584928000000,3.7314
585187200000,3.7314
585273600000,3.7314
585360000000,3.7314
585446400000,3.7314
585532800000,3.7314
585792000000,3.7314
585878400000,3.7314
585964800000,3.7314
586051200000,3.7314
586137600000,3.7314
586396800000,3.7314
586483200000,3.7314
586569600000,3.7314
586656000000,3.7314
586742400000,3.7314
587001600000,3.7314
587088000000,3.7314
587174400000,3.7314
587260800000,3.7314
587347200000,3.7314
587606400000,3.7314
587692800000,3.7314
587779200000,3.7314
587865600000,3.7314
587952000000,3.7314
588211200000,3.7314
588297600000,3.7314
588384000000,3.7314
588470400000,3.7314
588556800000,3.7314
588816000000,3.7314
588902400000,3.7314
588988800000,3.7314
589075200000,3.7314
589161600000,3.7314
589420800000,None
589507200000,3.7314
589593600000,3.7314
589680000000,3.7314
589766400000,3.7314
590025600000,3.7314
590112000000,3.7314
590198400000,3.7314
590284800000,3.7314
590371200000,3.7314
590630400000,3.7314
590716800000,3.7314
590803200000,3.7314
590889600000,3.7314
590976000000,3.7314
591235200000,3.7314
591321600000,3.7314
591408000000,3.7314
591494400000,3.7314
591580800000,3.7314
591840000000,3.7314
591926400000,3.7314
592012800000,3.7314
592099200000,3.7314
592185600000,3.7314
592444800000,None
592531200000,3.7314
592617600000,3.7314
592704000000,3.7314
592790400000,3.7314
593049600000,3.7314
593136000000,3.7314
593222400000,3.7314
593308800000,3.7314
593395200000,3.7314
593654400000,3.7314
593740800000,3.7314
593827200000,3.7314
593913600000,3.7314
594000000000,3.7314
594259200000,3.7314
594345600000,3.7314
594432000000,3.7314
594518400000,3.7314
594604800000,3.7314
594864000000,3.7314
594950400000,3.7314
595036800000,3.7314
595123200000,3.7314
595209600000,None
595468800000,3.7314
595555200000,3.7314
595641600000,3.7314
595728000000,3.7314
595814400000,3.7314
596073600000,3.7314
596160000000,3.7314
596246400000,3.7314
596332800000,None
596419200000,3.7314
596678400000,3.7314
596764800000,3.7314
596851200000,3.7314
596937600000,3.7314
597024000000,3.7314
597283200000,3.7314
597369600000,3.7314
597456000000,3.7314
597542400000,3.7314
597628800000,3.7314
597888000000,3.7314
597974400000,3.7314
598060800000,3.7314
598147200000,3.7314
598233600000,3.7314
598492800000,3.7314
598579200000,3.7314
598665600000,3.7314
598752000000,3.7314
598838400000,3.7314
599097600000,None
599184000000,3.7314
599270400000,3.7314
599356800000,3.7314
599443200000,3.7314
599702400000,None
599788800000,3.7314
599875200000,3.7314
599961600000,3.7314
600048000000,3.7314
600307200000,3.7314
600393600000,3.7314
600480000000,3.7314
600566400000,3.7314
600652800000,3.7314
600912000000,None
600998400000,3.7314
601084800000,3.7314
601171200000,3.7314
601257600000,3.7314
601516800000,3.7314
601603200000,3.7314
601689600000,3.7314
601776000000,3.7314
601862400000,3.7314
602121600000,3.7314
602208000000,3.7314
602294400000,3.7314
602380800000,3.7314
602467200000,3.7314
602726400000,3.7314
602812800000,3.7314
602899200000,3.7314
602985600000,3.7314
603072000000,3.7314
603331200000,3.7314
603417600000,3.7314
603504000000,3.7314
603590400000,3.7314
603676800000,3.7314
603936000000,None
604022400000,3.7314
604108800000,3.7314
604195200000,3.7314
604281600000,3.7314
604540800000,3.7314
604627200000,3.7314
604713600000,3.7314
604800000000,3.7314
604886400000,3.7314
605145600000,3.7314
605232000000,3.7314
605318400000,3.7314
605404800000,3.7314
605491200000,3.7314
605750400000,3.7314
605836800000,3.7314
605923200000,3.7314
606009600000,3.7314
606096000000,3.7314
606355200000,3.7314
606441600000,3.7314
606528000000,3.7314
606614400000,3.7314
606700800000,3.7314
606960000000,3.7314
607046400000,3.7314
607132800000,3.7314
607219200000,3.7314
607305600000,3.7314
607564800000,3.7314
607651200000,3.7314
607737600000,3.7314
607824000000,3.7314
607910400000,3.7314
608169600000,3.7314
608256000000,3.7314
608342400000,3.7314
608428800000,3.7314
608515200000,3.7314
608774400000,3.7314
608860800000,3.7314
608947200000,3.7314
609033600000,3.7314
609120000000,3.7314
609379200000,3.7314
609465600000,3.7314
609552000000,3.7314
609638400000,3.7314
609724800000,3.7314
609984000000,3.7314
610070400000,3.7314
610156800000,3.7314
610243200000,3.7314
610329600000,3.7314
610588800000,3.7314
610675200000,3.7314
610761600000,3.7314
610848000000,3.7314
610934400000,3.7314
611193600000,3.7314
611280000000,3.7314
611366400000,3.7314
611452800000,3.7314
611539200000,3.7314
611798400000,3.7314
611884800000,3.7314
611971200000,3.7314
612057600000,3.7314
612144000000,3.7314
612403200000,None
612489600000,3.7314
612576000000,3.7314
612662400000,3.7314
612748800000,3.7314
613008000000,3.7314
613094400000,3.7314
613180800000,3.7314
613267200000,3.7314
613353600000,3.7314
613612800000,3.7314
613699200000,3.7314
613785600000,3.7314
613872000000,3.7314
613958400000,3.7314
614217600000,3.7314
614304000000,3.7314
614390400000,3.7314
614476800000,3.7314
614563200000,3.7318
614822400000,3.7314
614908800000,3.7314
614995200000,3.7314
615081600000,3.7314
615168000000,3.7314
615427200000,3.7314
615513600000,None
615600000000,3.7314
615686400000,3.7314
615772800000,3.7314
616032000000,3.7314
616118400000,3.7314
616204800000,3.7314
616291200000,3.7314
616377600000,3.7314
616636800000,3.7314
616723200000,3.7314
616809600000,3.7314
616896000000,3.7314
616982400000,3.7314
617241600000,3.7314
617328000000,3.7314
617414400000,3.7314
617500800000,3.7314
617587200000,3.7314
617846400000,3.7314
617932800000,3.7314
618019200000,3.7314
618105600000,3.7314
618192000000,3.7314
618451200000,3.7314
618537600000,3.7314
618624000000,3.7314
618710400000,3.7314
618796800000,3.7314
619056000000,3.7314
619142400000,3.7314
619228800000,3.7314
619315200000,3.7314
619401600000,3.7314
619660800000,3.7314
619747200000,3.7314
619833600000,3.7314
619920000000,3.7314
620006400000,3.7314
620265600000,3.7314
620352000000,3.7314
620438400000,3.7314
620524800000,3.7314
620611200000,3.7314
620870400000,None
620956800000,3.7314
621043200000,3.7314
621129600000,3.7314
621216000000,3.7314
621475200000,3.7314
